2019/2/16 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5032,9:00～10:00,2/16,8:30,25,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4018,9:00～10:00,2/16,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2019/2/16,0:00,3469,3464,68
2019/2/16,1:00,3269,3267,64
2019/2/16,2:00,3157,3159,62
2019/2/16,3:00,3073,3087,61
2019/2/16,4:00,3059,3065,60
2019/2/16,5:00,3148,3157,62
2019/2/16,6:00,3412,3446,67
2019/2/16,7:00,3689,3759,73
2019/2/16,8:00,3936,4017,78
2019/2/16,9:00,3959,4018,78
2019/2/16,10:00,3866,3824,76
2019/2/16,11:00,3684,3660,73
2019/2/16,12:00,3427,3472,68
2019/2/16,13:00,3404,3417,67
2019/2/16,14:00,3358,3384,66
2019/2/16,15:00,3392,3436,67
2019/2/16,16:00,3545,3550,70
2019/2/16,17:00,3812,3830,75
2019/2/16,18:00,3923,3984,77
2019/2/16,19:00,3899,3955,77
2019/2/16,20:00,3836,3902,76
2019/2/16,21:00,3705,3761,73
2019/2/16,22:00,3520,3575,69
2019/2/16,23:00,3329,3399,66

最大使用率(%),時間帯
78,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4668,19:00～20:00,2/16,17:30,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3871,19:00～20:00,2/16,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/2/16,5:00,3084
2019/2/16,5:05,3118
2019/2/16,5:10,3119
2019/2/16,5:15,3142
2019/2/16,5:20,3133
2019/2/16,5:25,3151
2019/2/16,5:30,3144
2019/2/16,5:35,3142
2019/2/16,5:40,3176
2019/2/16,5:45,3173
2019/2/16,5:50,3191
2019/2/16,5:55,3207
2019/2/16,6:00,3255
2019/2/16,6:05,3281
2019/2/16,6:10,3326
2019/2/16,6:15,3359
2019/2/16,6:20,3381
2019/2/16,6:25,3395
2019/2/16,6:30,3407
2019/2/16,6:35,3460
2019/2/16,6:40,3502
2019/2/16,6:45,3517
2019/2/16,6:50,3525
2019/2/16,6:55,3535
2019/2/16,7:00,3557
2019/2/16,7:05,3582
2019/2/16,7:10,3593
2019/2/16,7:15,3625
2019/2/16,7:20,3652
2019/2/16,7:25,3690
2019/2/16,7:30,3695
2019/2/16,7:35,3740
2019/2/16,7:40,3761
2019/2/16,7:45,3785
2019/2/16,7:50,3777
2019/2/16,7:55,3808
2019/2/16,8:00,3831
2019/2/16,8:05,3887
2019/2/16,8:10,3892
2019/2/16,8:15,3925
2019/2/16,8:20,3933
2019/2/16,8:25,3942
2019/2/16,8:30,3944
2019/2/16,8:35,3966
2019/2/16,8:40,3981
2019/2/16,8:45,3967
2019/2/16,8:50,3980
2019/2/16,8:55,3986
2019/2/16,9:00,3966
2019/2/16,9:05,3968
2019/2/16,9:10,3969
2019/2/16,9:15,3970
2019/2/16,9:20,3972
2019/2/16,9:25,3981
2019/2/16,9:30,3951
2019/2/16,9:35,3951
2019/2/16,9:40,3968
2019/2/16,9:45,3962
2019/2/16,9:50,3920
2019/2/16,9:55,3930
2019/2/16,10:00,3910
2019/2/16,10:05,3913
2019/2/16,10:10,3891
2019/2/16,10:15,3894
2019/2/16,10:20,3891
2019/2/16,10:25,3885
2019/2/16,10:30,3863
2019/2/16,10:35,3869
2019/2/16,10:40,3851
2019/2/16,10:45,3818
2019/2/16,10:50,3790
2019/2/16,10:55,3822
2019/2/16,11:00,3787
2019/2/16,11:05,3768
2019/2/16,11:10,3764
2019/2/16,11:15,3732
2019/2/16,11:20,3717
2019/2/16,11:25,3711
2019/2/16,11:30,3680
2019/2/16,11:35,3648
2019/2/16,11:40,3646
2019/2/16,11:45,3615
2019/2/16,11:50,3594
2019/2/16,11:55,3551
2019/2/16,12:00,3534
2019/2/16,12:05,3510
2019/2/16,12:10,3464
2019/2/16,12:15,3446
2019/2/16,12:20,3415
2019/2/16,12:25,3406
2019/2/16,12:30,3374
2019/2/16,12:35,3393
2019/2/16,12:40,3385
2019/2/16,12:45,3404
2019/2/16,12:50,3395
2019/2/16,12:55,3398
2019/2/16,13:00,3394
2019/2/16,13:05,3408
2019/2/16,13:10,3431
2019/2/16,13:15,3437
2019/2/16,13:20,3418
2019/2/16,13:25,3423
2019/2/16,13:30,3411
2019/2/16,13:35,3389
2019/2/16,13:40,3392
2019/2/16,13:45,3389
2019/2/16,13:50,3381
2019/2/16,13:55,3369
2019/2/16,14:00,3360
2019/2/16,14:05,3368
2019/2/16,14:10,3369
2019/2/16,14:15,3365
2019/2/16,14:20,3361
2019/2/16,14:25,3350
2019/2/16,14:30,3335
2019/2/16,14:35,3357
2019/2/16,14:40,3359
2019/2/16,14:45,3358
2019/2/16,14:50,3360
2019/2/16,14:55,3349
2019/2/16,15:00,3344
2019/2/16,15:05,3339
2019/2/16,15:10,3355
2019/2/16,15:15,3357
2019/2/16,15:20,3374
2019/2/16,15:25,3394
2019/2/16,15:30,3404
2019/2/16,15:35,3416
2019/2/16,15:40,3433
2019/2/16,15:45,3424
2019/2/16,15:50,3428
2019/2/16,15:55,3438
2019/2/16,16:00,3462
2019/2/16,16:05,3469
2019/2/16,16:10,3474
2019/2/16,16:15,3501
2019/2/16,16:20,3504
2019/2/16,16:25,3537
2019/2/16,16:30,3553
2019/2/16,16:35,3576
2019/2/16,16:40,3598
2019/2/16,16:45,3615
2019/2/16,16:50,3624
2019/2/16,16:55,3632
2019/2/16,17:00,3690
2019/2/16,17:05,3705
2019/2/16,17:10,3734
2019/2/16,17:15,3750
2019/2/16,17:20,3798
2019/2/16,17:25,3811
2019/2/16,17:30,3834
2019/2/16,17:35,3853
2019/2/16,17:40,3874
2019/2/16,17:45,3875
2019/2/16,17:50,3899
2019/2/16,17:55,3917
2019/2/16,18:00,3930
2019/2/16,18:05,3931
2019/2/16,18:10,3923
2019/2/16,18:15,3925
2019/2/16,18:20,3908
2019/2/16,18:25,3925
2019/2/16,18:30,3911
2019/2/16,18:35,3927
2019/2/16,18:40,3925
2019/2/16,18:45,3914
2019/2/16,18:50,3926
2019/2/16,18:55,3928
2019/2/16,19:00,3918
2019/2/16,19:05,3914
2019/2/16,19:10,3919
2019/2/16,19:15,3909
2019/2/16,19:20,3903
2019/2/16,19:25,3895
2019/2/16,19:30,3893
2019/2/16,19:35,3895
2019/2/16,19:40,3898
2019/2/16,19:45,3889
2019/2/16,19:50,3886
2019/2/16,19:55,3872
2019/2/16,20:00,3877
2019/2/16,20:05,3869
2019/2/16,20:10,3852
2019/2/16,20:15,3839
2019/2/16,20:20,3834
2019/2/16,20:25,3826
2019/2/16,20:30,3830
2019/2/16,20:35,3830
2019/2/16,20:40,3820
2019/2/16,20:45,3826
2019/2/16,20:50,3811
2019/2/16,20:55,3815
2019/2/16,21:00,3800
2019/2/16,21:05,3782
2019/2/16,21:10,3754
2019/2/16,21:15,3754
2019/2/16,21:20,3722
2019/2/16,21:25,3706
2019/2/16,21:30,3699
2019/2/16,21:35,3667
2019/2/16,21:40,3668
2019/2/16,21:45,3667
2019/2/16,21:50,3631
2019/2/16,21:55,3608
2019/2/16,22:00,3601
2019/2/16,22:05,3603
2019/2/16,22:10,3580
2019/2/16,22:15,3564
2019/2/16,22:20,3550
2019/2/16,22:25,3539
2019/2/16,22:30,3518
2019/2/16,22:35,3488
2019/2/16,22:40,3487
2019/2/16,22:45,3472
2019/2/16,22:50,3437
2019/2/16,22:55,3398
2019/2/16,23:00,3406
2019/2/16,23:05,3394
2019/2/16,23:10,3399
2019/2/16,23:15,3382
2019/2/16,23:20,3373
2019/2/16,23:25,3354
2019/2/16,23:30,3333
2019/2/16,23:35,3304
2019/2/16,23:40,3288
2019/2/16,23:45,3257
2019/2/16,23:50,3230
2019/2/16,23:55,3230
