2017/8/11 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4469,13:00～14:00,8/11,8:30,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3641,13:00～14:00,8/11,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/8/11,0:00,2807,2823,62
2017/8/11,1:00,2620,2628,58
2017/8/11,2:00,2531,2519,56
2017/8/11,3:00,2505,2492,56
2017/8/11,4:00,2504,2519,56
2017/8/11,5:00,2511,2505,56
2017/8/11,6:00,2581,2573,57
2017/8/11,7:00,2774,2767,62
2017/8/11,8:00,3032,3022,67
2017/8/11,9:00,3250,3232,72
2017/8/11,10:00,3323,3383,74
2017/8/11,11:00,3331,3513,74
2017/8/11,12:00,3283,3591,73
2017/8/11,13:00,3312,3641,74
2017/8/11,14:00,3292,3604,73
2017/8/11,15:00,3282,3617,73
2017/8/11,16:00,3281,3556,73
2017/8/11,17:00,3293,3511,73
2017/8/11,18:00,3371,3559,75
2017/8/11,19:00,3331,3586,74
2017/8/11,20:00,3207,3420,71
2017/8/11,21:00,3036,3216,67
2017/8/11,22:00,2887,3072,64
2017/8/11,23:00,2715,2869,60

最大使用率(%),時間帯
75,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4274,11:00～12:00,8/11,17:30,21,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3402,14:00～15:00,8/11,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/8/11,6:50,2641
2017/8/11,6:55,2646
2017/8/11,7:00,2650
2017/8/11,7:05,2693
2017/8/11,7:10,2709
2017/8/11,7:15,2730
2017/8/11,7:20,2753
2017/8/11,7:25,2784
2017/8/11,7:30,2777
2017/8/11,7:35,2803
2017/8/11,7:40,2829
2017/8/11,7:45,2861
2017/8/11,7:50,2835
2017/8/11,7:55,2859
2017/8/11,8:00,2879
2017/8/11,8:05,2933
2017/8/11,8:10,2937
2017/8/11,8:15,2982
2017/8/11,8:20,2986
2017/8/11,8:25,3019
2017/8/11,8:30,3051
2017/8/11,8:35,3062
2017/8/11,8:40,3116
2017/8/11,8:45,3113
2017/8/11,8:50,3140
2017/8/11,8:55,3165
2017/8/11,9:00,3170
2017/8/11,9:05,3210
2017/8/11,9:10,3220
2017/8/11,9:15,3233
2017/8/11,9:20,3224
2017/8/11,9:25,3245
2017/8/11,9:30,3263
2017/8/11,9:35,3274
2017/8/11,9:40,3281
2017/8/11,9:45,3284
2017/8/11,9:50,3287
2017/8/11,9:55,3304
2017/8/11,10:00,3304
2017/8/11,10:05,3295
2017/8/11,10:10,3300
2017/8/11,10:15,3331
2017/8/11,10:20,3329
2017/8/11,10:25,3333
2017/8/11,10:30,3307
2017/8/11,10:35,3328
2017/8/11,10:40,3324
2017/8/11,10:45,3339
2017/8/11,10:50,3348
2017/8/11,10:55,3336
2017/8/11,11:00,3322
2017/8/11,11:05,3339
2017/8/11,11:10,3330
2017/8/11,11:15,3329
2017/8/11,11:20,3334
2017/8/11,11:25,3333
2017/8/11,11:30,3317
2017/8/11,11:35,3344
2017/8/11,11:40,3325
2017/8/11,11:45,3330
2017/8/11,11:50,3340
2017/8/11,11:55,3331
2017/8/11,12:00,3319
2017/8/11,12:05,3298
2017/8/11,12:10,3281
2017/8/11,12:15,3275
2017/8/11,12:20,3284
2017/8/11,12:25,3286
2017/8/11,12:30,3264
2017/8/11,12:35,3283
2017/8/11,12:40,3265
2017/8/11,12:45,3274
2017/8/11,12:50,3280
2017/8/11,12:55,3293
2017/8/11,13:00,3290
2017/8/11,13:05,3310
2017/8/11,13:10,3319
2017/8/11,13:15,3322
2017/8/11,13:20,3321
2017/8/11,13:25,3332
2017/8/11,13:30,3305
2017/8/11,13:35,3312
2017/8/11,13:40,3306
2017/8/11,13:45,3309
2017/8/11,13:50,3310
2017/8/11,13:55,3313
2017/8/11,14:00,3289
2017/8/11,14:05,3282
2017/8/11,14:10,3271
2017/8/11,14:15,3300
2017/8/11,14:20,3275
2017/8/11,14:25,3282
2017/8/11,14:30,3294
2017/8/11,14:35,3296
2017/8/11,14:40,3307
2017/8/11,14:45,3294
2017/8/11,14:50,3300
2017/8/11,14:55,3312
2017/8/11,15:00,3295
2017/8/11,15:05,3280
2017/8/11,15:10,3273
2017/8/11,15:15,3284
2017/8/11,15:20,3287
2017/8/11,15:25,3280
2017/8/11,15:30,3277
2017/8/11,15:35,3272
2017/8/11,15:40,3286
2017/8/11,15:45,3274
2017/8/11,15:50,3292
2017/8/11,15:55,3290
2017/8/11,16:00,3289
2017/8/11,16:05,3285
2017/8/11,16:10,3279
2017/8/11,16:15,3289
2017/8/11,16:20,3281
2017/8/11,16:25,3285
2017/8/11,16:30,3272
2017/8/11,16:35,3279
2017/8/11,16:40,3287
2017/8/11,16:45,3281
2017/8/11,16:50,3266
2017/8/11,16:55,3278
2017/8/11,17:00,3269
2017/8/11,17:05,3288
2017/8/11,17:10,3279
2017/8/11,17:15,3293
2017/8/11,17:20,3282
2017/8/11,17:25,3283
2017/8/11,17:30,3291
2017/8/11,17:35,3298
2017/8/11,17:40,3303
2017/8/11,17:45,3292
2017/8/11,17:50,3314
2017/8/11,17:55,3326
2017/8/11,18:00,3325
2017/8/11,18:05,3336
2017/8/11,18:10,3354
2017/8/11,18:15,3359
2017/8/11,18:20,3366
2017/8/11,18:25,3383
2017/8/11,18:30,3375
2017/8/11,18:35,3385
2017/8/11,18:40,3397
2017/8/11,18:45,3397
2017/8/11,18:50,3399
2017/8/11,18:55,3381
2017/8/11,19:00,3383
2017/8/11,19:05,3371
2017/8/11,19:10,3364
2017/8/11,19:15,3363
2017/8/11,19:20,3345
2017/8/11,19:25,3338
2017/8/11,19:30,3334
2017/8/11,19:35,3321
2017/8/11,19:40,3300
2017/8/11,19:45,3292
2017/8/11,19:50,3280
2017/8/11,19:55,3284
2017/8/11,20:00,3247
2017/8/11,20:05,3265
2017/8/11,20:10,3249
2017/8/11,20:15,3232
2017/8/11,20:20,3225
2017/8/11,20:25,3206
2017/8/11,20:30,3204
2017/8/11,20:35,3191
2017/8/11,20:40,3176
2017/8/11,20:45,3172
2017/8/11,20:50,3158
2017/8/11,20:55,3157
2017/8/11,21:00,3114
2017/8/11,21:05,3099
2017/8/11,21:10,3073
2017/8/11,21:15,3064
2017/8/11,21:20,3061
2017/8/11,21:25,3060
2017/8/11,21:30,3034
2017/8/11,21:35,3026
2017/8/11,21:40,2990
2017/8/11,21:45,2968
2017/8/11,21:50,2979
2017/8/11,21:55,2966
2017/8/11,22:00,2949
2017/8/11,22:05,2937
2017/8/11,22:10,2930
2017/8/11,22:15,2929
2017/8/11,22:20,2911
2017/8/11,22:25,2885
2017/8/11,22:30,2884
2017/8/11,22:35,2879
2017/8/11,22:40,2838
2017/8/11,22:45,2847
2017/8/11,22:50,2820
2017/8/11,22:55,2831
2017/8/11,23:00,2790
2017/8/11,23:05,2789
2017/8/11,23:10,2789
2017/8/11,23:15,2767
2017/8/11,23:20,2744
2017/8/11,23:25,2726
2017/8/11,23:30,2716
2017/8/11,23:35,2685
2017/8/11,23:40,2662
2017/8/11,23:45,2667
2017/8/11,23:50,2628
2017/8/11,23:55,2622
