2016/9/2 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5267,11:00～12:00,9/2,8:30,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4471,11:00～12:00,9/2,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2016/9/2,0:00,2865,0,54
2016/9/2,1:00,2634,0,50
2016/9/2,2:00,2515,0,48
2016/9/2,3:00,2483,0,47
2016/9/2,4:00,2491,0,47
2016/9/2,5:00,2513,0,48
2016/9/2,6:00,2673,0,51
2016/9/2,7:00,3048,0,58
2016/9/2,8:00,3606,0,68
2016/9/2,9:00,4096,0,78
2016/9/2,10:00,4301,0,82
2016/9/2,11:00,4432,0,84
2016/9/2,12:00,4297,0,82
2016/9/2,13:00,4427,0,84
2016/9/2,14:00,4496,0,85
2016/9/2,15:00,4489,0,85
2016/9/2,16:00,4451,0,85
2016/9/2,17:00,4268,0,81
2016/9/2,18:00,4248,0,81
2016/9/2,19:00,4074,0,77
2016/9/2,20:00,3812,0,72
2016/9/2,21:00,3585,0,68
2016/9/2,22:00,3400,0,65
2016/9/2,23:00,3172,0,60

最大使用率(%),時間帯
85,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4438,13:00～14:00,9/2,17:30,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3810,13:00～14:00,9/2,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/9/2,13:40,4446
2016/9/2,13:45,4477
2016/9/2,13:50,4492
2016/9/2,13:55,4502
2016/9/2,14:00,4505
2016/9/2,14:05,4493
2016/9/2,14:10,4481
2016/9/2,14:15,4482
2016/9/2,14:20,4491
2016/9/2,14:25,4505
2016/9/2,14:30,4476
2016/9/2,14:35,4462
2016/9/2,14:40,4493
2016/9/2,14:45,4515
2016/9/2,14:50,4518
2016/9/2,14:55,4532
2016/9/2,15:00,4525
2016/9/2,15:05,4497
2016/9/2,15:10,4463
2016/9/2,15:15,4465
2016/9/2,15:20,4466
2016/9/2,15:25,4480
2016/9/2,15:30,4471
2016/9/2,15:35,4483
2016/9/2,15:40,4499
2016/9/2,15:45,4504
2016/9/2,15:50,4506
2016/9/2,15:55,4504
2016/9/2,16:00,4494
2016/9/2,16:05,4490
2016/9/2,16:10,4485
2016/9/2,16:15,4476
2016/9/2,16:20,4456
2016/9/2,16:25,4470
2016/9/2,16:30,4449
2016/9/2,16:35,4449
2016/9/2,16:40,4443
2016/9/2,16:45,4424
2016/9/2,16:50,4394
2016/9/2,16:55,4386
2016/9/2,17:00,4347
2016/9/2,17:05,4326
2016/9/2,17:10,4301
2016/9/2,17:15,4301
2016/9/2,17:20,4274
2016/9/2,17:25,4272
2016/9/2,17:30,4229
2016/9/2,17:35,4231
2016/9/2,17:40,4227
2016/9/2,17:45,4221
2016/9/2,17:50,4239
2016/9/2,17:55,4244
2016/9/2,18:00,4243
2016/9/2,18:05,4239
2016/9/2,18:10,4245
2016/9/2,18:15,4271
2016/9/2,18:20,4263
2016/9/2,18:25,4278
2016/9/2,18:30,4256
2016/9/2,18:35,4245
2016/9/2,18:40,4245
2016/9/2,18:45,4241
2016/9/2,18:50,4233
2016/9/2,18:55,4220
2016/9/2,19:00,4188
2016/9/2,19:05,4176
2016/9/2,19:10,4147
2016/9/2,19:15,4132
2016/9/2,19:20,4099
2016/9/2,19:25,4083
2016/9/2,19:30,4063
2016/9/2,19:35,4037
2016/9/2,19:40,4022
2016/9/2,19:45,4000
2016/9/2,19:50,3978
2016/9/2,19:55,3966
2016/9/2,20:00,3910
2016/9/2,20:05,3902
2016/9/2,20:10,3883
2016/9/2,20:15,3860
2016/9/2,20:20,3835
2016/9/2,20:25,3825
2016/9/2,20:30,3803
2016/9/2,20:35,3787
2016/9/2,20:40,3757
2016/9/2,20:45,3749
2016/9/2,20:50,3733
2016/9/2,20:55,3706
2016/9/2,21:00,3733
2016/9/2,21:05,3698
2016/9/2,21:10,3651
2016/9/2,21:15,3640
2016/9/2,21:20,3610
2016/9/2,21:25,3585
2016/9/2,21:30,3566
2016/9/2,21:35,3549
2016/9/2,21:40,3528
2016/9/2,21:45,3516
2016/9/2,21:50,3487
2016/9/2,21:55,3461
2016/9/2,22:00,3404
2016/9/2,22:05,3445
2016/9/2,22:10,3458
2016/9/2,22:15,3467
2016/9/2,22:20,3433
2016/9/2,22:25,3420
2016/9/2,22:30,3411
2016/9/2,22:35,3388
2016/9/2,22:40,3378
2016/9/2,22:45,3364
2016/9/2,22:50,3323
2016/9/2,22:55,3309
2016/9/2,23:00,3279
2016/9/2,23:05,3284
2016/9/2,23:10,3258
2016/9/2,23:15,3237
2016/9/2,23:20,3207
2016/9/2,23:25,3188
2016/9/2,23:30,3162
2016/9/2,23:35,3132
2016/9/2,23:40,3109
2016/9/2,23:45,3095
2016/9/2,23:50,3069
2016/9/2,23:55,3042
