2018/3/21 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4721,18:00～19:00,3/21,16:00,6,94

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4471,18:00～19:00,3/21,16:00

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/3/21,0:00,3010,3043,63
2018/3/21,1:00,2870,2893,60
2018/3/21,2:00,2799,2809,59
2018/3/21,3:00,2776,2771,58
2018/3/21,4:00,2778,2781,58
2018/3/21,5:00,2845,2855,60
2018/3/21,6:00,3031,3033,64
2018/3/21,7:00,3320,3307,70
2018/3/21,8:00,3775,3742,79
2018/3/21,9:00,4090,3996,86
2018/3/21,10:00,4208,4055,89
2018/3/21,11:00,4263,4055,90
2018/3/21,12:00,4202,3993,89
2018/3/21,13:00,4244,4000,89
2018/3/21,14:00,4212,4070,89
2018/3/21,15:00,4198,4072,88
2018/3/21,16:00,4263,4124,90
2018/3/21,17:00,4372,4241,92
2018/3/21,18:00,4443,4471,94
2018/3/21,19:00,4345,4206,92
2018/3/21,20:00,4214,4083,89
2018/3/21,21:00,3995,3869,84
2018/3/21,22:00,3724,3581,78
2018/3/21,23:00,3442,3278,72

最大使用率(%),時間帯
94,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4860,9:00～10:00,3/21,17:30,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4132,9:00～10:00,3/21,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/3/21,22:35,3695
2018/3/21,22:40,3673
2018/3/21,22:45,3643
2018/3/21,22:50,3603
2018/3/21,22:55,3580
2018/3/21,23:00,3550
2018/3/21,23:05,3561
2018/3/21,23:10,3543
2018/3/21,23:15,3519
2018/3/21,23:20,3485
2018/3/21,23:25,3449
2018/3/21,23:30,3428
2018/3/21,23:35,3418
2018/3/21,23:40,3382
2018/3/21,23:45,3356
2018/3/21,23:50,3317
2018/3/21,23:55,3300
