2017/12/23 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4290,18:00～19:00,12/23,8:30,10,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3898,18:00～19:00,12/23,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/12/23,0:00,3389,3414,78
2017/12/23,1:00,3215,3225,74
2017/12/23,2:00,3095,3114,72
2017/12/23,3:00,3028,3027,70
2017/12/23,4:00,3009,3000,70
2017/12/23,5:00,3088,3090,71
2017/12/23,6:00,3317,3288,77
2017/12/23,7:00,3552,3576,82
2017/12/23,8:00,3795,3800,88
2017/12/23,9:00,3808,3805,88
2017/12/23,10:00,3661,3625,85
2017/12/23,11:00,3525,3462,82
2017/12/23,12:00,3374,3335,78
2017/12/23,13:00,3340,3296,77
2017/12/23,14:00,3306,3266,77
2017/12/23,15:00,3312,3215,77
2017/12/23,16:00,3519,3452,82
2017/12/23,17:00,3767,3804,87
2017/12/23,18:00,3801,3898,88
2017/12/23,19:00,3771,3837,87
2017/12/23,20:00,3713,3786,86
2017/12/23,21:00,3590,3636,83
2017/12/23,22:00,3414,3420,79
2017/12/23,23:00,3244,3224,75

最大使用率(%),時間帯
88,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4317,18:00～19:00,12/23,17:30,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3703,18:00～19:00,12/23,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/12/23,5:00,3033
2017/12/23,5:05,3056
2017/12/23,5:10,3071
2017/12/23,5:15,3067
2017/12/23,5:20,3074
2017/12/23,5:25,3079
2017/12/23,5:30,3084
2017/12/23,5:35,3087
2017/12/23,5:40,3110
2017/12/23,5:45,3105
2017/12/23,5:50,3136
2017/12/23,5:55,3149
2017/12/23,6:00,3193
2017/12/23,6:05,3222
2017/12/23,6:10,3224
2017/12/23,6:15,3252
2017/12/23,6:20,3279
2017/12/23,6:25,3315
2017/12/23,6:30,3341
2017/12/23,6:35,3362
2017/12/23,6:40,3372
2017/12/23,6:45,3389
2017/12/23,6:50,3424
2017/12/23,6:55,3436
2017/12/23,7:00,3425
2017/12/23,7:05,3457
2017/12/23,7:10,3466
2017/12/23,7:15,3490
2017/12/23,7:20,3540
2017/12/23,7:25,3559
2017/12/23,7:30,3557
2017/12/23,7:35,3591
2017/12/23,7:40,3588
2017/12/23,7:45,3626
2017/12/23,7:50,3658
2017/12/23,7:55,3667
2017/12/23,8:00,3720
2017/12/23,8:05,3751
2017/12/23,8:10,3752
2017/12/23,8:15,3793
2017/12/23,8:20,3782
2017/12/23,8:25,3800
2017/12/23,8:30,3795
2017/12/23,8:35,3807
2017/12/23,8:40,3838
2017/12/23,8:45,3823
2017/12/23,8:50,3818
2017/12/23,8:55,3858
2017/12/23,9:00,3855
2017/12/23,9:05,3851
2017/12/23,9:10,3869
2017/12/23,9:15,3842
2017/12/23,9:20,3826
2017/12/23,9:25,3810
2017/12/23,9:30,3799
2017/12/23,9:35,3765
2017/12/23,9:40,3769
2017/12/23,9:45,3773
2017/12/23,9:50,3773
2017/12/23,9:55,3767
2017/12/23,10:00,3737
2017/12/23,10:05,3728
2017/12/23,10:10,3704
2017/12/23,10:15,3709
2017/12/23,10:20,3687
2017/12/23,10:25,3668
2017/12/23,10:30,3651
2017/12/23,10:35,3639
2017/12/23,10:40,3634
2017/12/23,10:45,3605
2017/12/23,10:50,3587
2017/12/23,10:55,3581
2017/12/23,11:00,3579
2017/12/23,11:05,3565
2017/12/23,11:10,3553
2017/12/23,11:15,3555
2017/12/23,11:20,3534
2017/12/23,11:25,3526
2017/12/23,11:30,3515
2017/12/23,11:35,3500
2017/12/23,11:40,3501
2017/12/23,11:45,3496
2017/12/23,11:50,3484
2017/12/23,11:55,3491
2017/12/23,12:00,3453
2017/12/23,12:05,3424
2017/12/23,12:10,3409
2017/12/23,12:15,3409
2017/12/23,12:20,3387
2017/12/23,12:25,3371
2017/12/23,12:30,3356
2017/12/23,12:35,3350
2017/12/23,12:40,3332
2017/12/23,12:45,3331
2017/12/23,12:50,3337
2017/12/23,12:55,3335
2017/12/23,13:00,3330
2017/12/23,13:05,3356
2017/12/23,13:10,3347
2017/12/23,13:15,3359
2017/12/23,13:20,3342
2017/12/23,13:25,3358
2017/12/23,13:30,3345
2017/12/23,13:35,3353
2017/12/23,13:40,3349
2017/12/23,13:45,3314
2017/12/23,13:50,3306
2017/12/23,13:55,3324
2017/12/23,14:00,3323
2017/12/23,14:05,3323
2017/12/23,14:10,3305
2017/12/23,14:15,3307
2017/12/23,14:20,3307
2017/12/23,14:25,3305
2017/12/23,14:30,3302
2017/12/23,14:35,3296
2017/12/23,14:40,3300
2017/12/23,14:45,3286
2017/12/23,14:50,3296
2017/12/23,14:55,3321
2017/12/23,15:00,3309
2017/12/23,15:05,3314
2017/12/23,15:10,3295
2017/12/23,15:15,3313
2017/12/23,15:20,3304
2017/12/23,15:25,3295
2017/12/23,15:30,3290
2017/12/23,15:35,3318
2017/12/23,15:40,3322
2017/12/23,15:45,3314
2017/12/23,15:50,3331
2017/12/23,15:55,3344
2017/12/23,16:00,3343
2017/12/23,16:05,3373
2017/12/23,16:10,3399
2017/12/23,16:15,3434
2017/12/23,16:20,3463
2017/12/23,16:25,3504
2017/12/23,16:30,3534
2017/12/23,16:35,3570
2017/12/23,16:40,3612
2017/12/23,16:45,3647
2017/12/23,16:50,3669
2017/12/23,16:55,3675
2017/12/23,17:00,3692
2017/12/23,17:05,3722
2017/12/23,17:10,3740
2017/12/23,17:15,3756
2017/12/23,17:20,3767
2017/12/23,17:25,3779
2017/12/23,17:30,3772
2017/12/23,17:35,3773
2017/12/23,17:40,3788
2017/12/23,17:45,3800
2017/12/23,17:50,3809
2017/12/23,17:55,3803
2017/12/23,18:00,3796
2017/12/23,18:05,3804
2017/12/23,18:10,3799
2017/12/23,18:15,3800
2017/12/23,18:20,3803
2017/12/23,18:25,3805
2017/12/23,18:30,3792
2017/12/23,18:35,3801
2017/12/23,18:40,3805
2017/12/23,18:45,3801
2017/12/23,18:50,3807
2017/12/23,18:55,3803
2017/12/23,19:00,3791
2017/12/23,19:05,3801
2017/12/23,19:10,3786
2017/12/23,19:15,3777
2017/12/23,19:20,3776
2017/12/23,19:25,3787
2017/12/23,19:30,3758
2017/12/23,19:35,3762
2017/12/23,19:40,3744
2017/12/23,19:45,3742
2017/12/23,19:50,3765
2017/12/23,19:55,3763
2017/12/23,20:00,3753
2017/12/23,20:05,3738
2017/12/23,20:10,3732
2017/12/23,20:15,3713
2017/12/23,20:20,3724
2017/12/23,20:25,3726
2017/12/23,20:30,3713
2017/12/23,20:35,3694
2017/12/23,20:40,3680
2017/12/23,20:45,3705
2017/12/23,20:50,3692
2017/12/23,20:55,3682
2017/12/23,21:00,3681
2017/12/23,21:05,3662
2017/12/23,21:10,3628
2017/12/23,21:15,3623
2017/12/23,21:20,3608
2017/12/23,21:25,3601
2017/12/23,21:30,3578
2017/12/23,21:35,3556
2017/12/23,21:40,3546
2017/12/23,21:45,3558
2017/12/23,21:50,3533
2017/12/23,21:55,3510
2017/12/23,22:00,3508
2017/12/23,22:05,3482
2017/12/23,22:10,3478
2017/12/23,22:15,3459
2017/12/23,22:20,3438
2017/12/23,22:25,3438
2017/12/23,22:30,3400
2017/12/23,22:35,3373
2017/12/23,22:40,3376
2017/12/23,22:45,3355
2017/12/23,22:50,3342
2017/12/23,22:55,3314
2017/12/23,23:00,3326
2017/12/23,23:05,3325
2017/12/23,23:10,3299
2017/12/23,23:15,3285
2017/12/23,23:20,3280
2017/12/23,23:25,3265
2017/12/23,23:30,3260
2017/12/23,23:35,3206
2017/12/23,23:40,3186
2017/12/23,23:45,3184
2017/12/23,23:50,3167
2017/12/23,23:55,3142
