2018/7/25 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5621,14:00～15:00,7/25,12:00,8,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
5194,14:00～15:00,7/25,12:00

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/7/25,0:00,3532,3498,62
2018/7/25,1:00,3277,3255,58
2018/7/25,2:00,3135,3123,55
2018/7/25,3:00,3069,3067,54
2018/7/25,4:00,3059,3050,54
2018/7/25,5:00,3096,3109,55
2018/7/25,6:00,3333,3408,59
2018/7/25,7:00,3764,3841,66
2018/7/25,8:00,4355,4398,77
2018/7/25,9:00,4827,4807,85
2018/7/25,10:00,4988,4956,88
2018/7/25,11:00,5102,5050,90
2018/7/25,12:00,5038,4962,89
2018/7/25,13:00,5183,5143,92
2018/7/25,14:00,5179,5194,92
2018/7/25,15:00,5114,5145,90
2018/7/25,16:00,5060,5044,90
2018/7/25,17:00,4827,4816,85
2018/7/25,18:00,4689,4758,83
2018/7/25,19:00,4578,4660,81
2018/7/25,20:00,4309,4370,76
2018/7/25,21:00,4020,4114,71
2018/7/25,22:00,3803,3915,67
2018/7/25,23:00,3523,3611,62

最大使用率(%),時間帯
92,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5808,14:00～15:00,7/25,17:30,19,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4801,14:00～15:00,7/25,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/7/25,7:30,3768
2018/7/25,7:35,3825
2018/7/25,7:40,3857
2018/7/25,7:45,3911
2018/7/25,7:50,3943
2018/7/25,7:55,3971
2018/7/25,8:00,4040
2018/7/25,8:05,4100
2018/7/25,8:10,4169
2018/7/25,8:15,4217
2018/7/25,8:20,4268
2018/7/25,8:25,4331
2018/7/25,8:30,4369
2018/7/25,8:35,4454
2018/7/25,8:40,4497
2018/7/25,8:45,4560
2018/7/25,8:50,4602
2018/7/25,8:55,4653
2018/7/25,9:00,4681
2018/7/25,9:05,4741
2018/7/25,9:10,4763
2018/7/25,9:15,4778
2018/7/25,9:20,4796
2018/7/25,9:25,4829
2018/7/25,9:30,4841
2018/7/25,9:35,4866
2018/7/25,9:40,4885
2018/7/25,9:45,4906
2018/7/25,9:50,4914
2018/7/25,9:55,4922
2018/7/25,10:00,4940
2018/7/25,10:05,4921
2018/7/25,10:10,4928
2018/7/25,10:15,4956
2018/7/25,10:20,4960
2018/7/25,10:25,4994
2018/7/25,10:30,4990
2018/7/25,10:35,5015
2018/7/25,10:40,5024
2018/7/25,10:45,5032
2018/7/25,10:50,5038
2018/7/25,10:55,5054
2018/7/25,11:00,5064
2018/7/25,11:05,5077
2018/7/25,11:10,5081
2018/7/25,11:15,5085
2018/7/25,11:20,5076
2018/7/25,11:25,5096
2018/7/25,11:30,5101
2018/7/25,11:35,5116
2018/7/25,11:40,5130
2018/7/25,11:45,5133
2018/7/25,11:50,5137
2018/7/25,11:55,5130
2018/7/25,12:00,5110
2018/7/25,12:05,5053
2018/7/25,12:10,5037
2018/7/25,12:15,5030
2018/7/25,12:20,5003
2018/7/25,12:25,5011
2018/7/25,12:30,5003
2018/7/25,12:35,5008
2018/7/25,12:40,5025
2018/7/25,12:45,5040
2018/7/25,12:50,5055
2018/7/25,12:55,5079
2018/7/25,13:00,5091
2018/7/25,13:05,5141
2018/7/25,13:10,5167
2018/7/25,13:15,5189
2018/7/25,13:20,5183
2018/7/25,13:25,5216
2018/7/25,13:30,5209
2018/7/25,13:35,5210
2018/7/25,13:40,5199
2018/7/25,13:45,5200
2018/7/25,13:50,5197
2018/7/25,13:55,5196
2018/7/25,14:00,5198
2018/7/25,14:05,5206
2018/7/25,14:10,5200
2018/7/25,14:15,5190
2018/7/25,14:20,5175
2018/7/25,14:25,5178
2018/7/25,14:30,5168
2018/7/25,14:35,5178
2018/7/25,14:40,5172
2018/7/25,14:45,5168
2018/7/25,14:50,5156
2018/7/25,14:55,5156
2018/7/25,15:00,5130
2018/7/25,15:05,5122
2018/7/25,15:10,5099
2018/7/25,15:15,5115
2018/7/25,15:20,5099
2018/7/25,15:25,5114
2018/7/25,15:30,5109
2018/7/25,15:35,5110
2018/7/25,15:40,5127
2018/7/25,15:45,5113
2018/7/25,15:50,5115
2018/7/25,15:55,5115
2018/7/25,16:00,5092
2018/7/25,16:05,5095
2018/7/25,16:10,5086
2018/7/25,16:15,5090
2018/7/25,16:20,5082
2018/7/25,16:25,5080
2018/7/25,16:30,5068
2018/7/25,16:35,5059
2018/7/25,16:40,5047
2018/7/25,16:45,5037
2018/7/25,16:50,5010
2018/7/25,16:55,4980
2018/7/25,17:00,4943
2018/7/25,17:05,4919
2018/7/25,17:10,4888
2018/7/25,17:15,4877
2018/7/25,17:20,4841
2018/7/25,17:25,4830
2018/7/25,17:30,4808
2018/7/25,17:35,4780
2018/7/25,17:40,4784
2018/7/25,17:45,4754
2018/7/25,17:50,4753
2018/7/25,17:55,4742
2018/7/25,18:00,4717
2018/7/25,18:05,4696
2018/7/25,18:10,4676
2018/7/25,18:15,4681
2018/7/25,18:20,4669
2018/7/25,18:25,4690
2018/7/25,18:30,4690
2018/7/25,18:35,4683
2018/7/25,18:40,4685
2018/7/25,18:45,4685
2018/7/25,18:50,4688
2018/7/25,18:55,4708
2018/7/25,19:00,4690
2018/7/25,19:05,4657
2018/7/25,19:10,4635
2018/7/25,19:15,4625
2018/7/25,19:20,4609
2018/7/25,19:25,4600
2018/7/25,19:30,4569
2018/7/25,19:35,4553
2018/7/25,19:40,4528
2018/7/25,19:45,4509
2018/7/25,19:50,4486
2018/7/25,19:55,4472
2018/7/25,20:00,4438
2018/7/25,20:05,4410
2018/7/25,20:10,4370
2018/7/25,20:15,4355
2018/7/25,20:20,4330
2018/7/25,20:25,4317
2018/7/25,20:30,4302
2018/7/25,20:35,4287
2018/7/25,20:40,4248
2018/7/25,20:45,4241
2018/7/25,20:50,4204
2018/7/25,20:55,4205
2018/7/25,21:00,4156
2018/7/25,21:05,4137
2018/7/25,21:10,4101
2018/7/25,21:15,4093
2018/7/25,21:20,4045
2018/7/25,21:25,4029
2018/7/25,21:30,4013
2018/7/25,21:35,3966
2018/7/25,21:40,3956
2018/7/25,21:45,3936
2018/7/25,21:50,3914
2018/7/25,21:55,3893
2018/7/25,22:00,3880
2018/7/25,22:05,3878
2018/7/25,22:10,3874
2018/7/25,22:15,3862
2018/7/25,22:20,3842
2018/7/25,22:25,3819
2018/7/25,22:30,3801
2018/7/25,22:35,3798
2018/7/25,22:40,3754
2018/7/25,22:45,3743
2018/7/25,22:50,3707
2018/7/25,22:55,3674
2018/7/25,23:00,3658
2018/7/25,23:05,3638
2018/7/25,23:10,3625
2018/7/25,23:15,3600
2018/7/25,23:20,3569
2018/7/25,23:25,3537
2018/7/25,23:30,3521
2018/7/25,23:35,3498
2018/7/25,23:40,3446
2018/7/25,23:45,3423
2018/7/25,23:50,3388
2018/7/25,23:55,3377
