2019/7/12 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4268,11:00～12:00,7/12,8:30,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3562,11:00～12:00,7/12,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2019/7/12,0:00,2548,2534,76
2019/7/12,1:00,2414,2401,74
2019/7/12,2:00,2378,2376,74
2019/7/12,3:00,2397,2399,74
2019/7/12,4:00,2423,2413,75
2019/7/12,5:00,2468,2456,77
2019/7/12,6:00,2664,2646,78
2019/7/12,7:00,2956,2927,79
2019/7/12,8:00,3287,3266,82
2019/7/12,9:00,3559,3511,84
2019/7/12,10:00,3588,3543,84
2019/7/12,11:00,3665,3562,85
2019/7/12,12:00,3493,3382,83
2019/7/12,13:00,3575,3462,85
2019/7/12,14:00,3588,3481,86
2019/7/12,15:00,3531,3463,85
2019/7/12,16:00,3487,3492,84
2019/7/12,17:00,3373,3420,82
2019/7/12,18:00,3362,3424,83
2019/7/12,19:00,3330,3390,83
2019/7/12,20:00,3191,3229,80
2019/7/12,21:00,3023,3068,77
2019/7/12,22:00,2942,3006,78
2019/7/12,23:00,2780,2839,76

最大使用率(%),時間帯
86,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4236,14:00～15:00,7/12,17:30,24,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3384,11:00～12:00,7/12,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/7/12,5:00,2437
2019/7/12,5:05,2432
2019/7/12,5:10,2444
2019/7/12,5:15,2447
2019/7/12,5:20,2459
2019/7/12,5:25,2469
2019/7/12,5:30,2471
2019/7/12,5:35,2473
2019/7/12,5:40,2482
2019/7/12,5:45,2491
2019/7/12,5:50,2504
2019/7/12,5:55,2511
2019/7/12,6:00,2540
2019/7/12,6:05,2571
2019/7/12,6:10,2598
2019/7/12,6:15,2601
2019/7/12,6:20,2621
2019/7/12,6:25,2648
2019/7/12,6:30,2685
2019/7/12,6:35,2710
2019/7/12,6:40,2714
2019/7/12,6:45,2741
2019/7/12,6:50,2765
2019/7/12,6:55,2779
2019/7/12,7:00,2813
2019/7/12,7:05,2859
2019/7/12,7:10,2890
2019/7/12,7:15,2902
2019/7/12,7:20,2930
2019/7/12,7:25,2951
2019/7/12,7:30,2968
2019/7/12,7:35,2994
2019/7/12,7:40,3021
2019/7/12,7:45,3041
2019/7/12,7:50,3042
2019/7/12,7:55,3066
2019/7/12,8:00,3112
2019/7/12,8:05,3152
2019/7/12,8:10,3176
2019/7/12,8:15,3209
2019/7/12,8:20,3213
2019/7/12,8:25,3268
2019/7/12,8:30,3294
2019/7/12,8:35,3344
2019/7/12,8:40,3393
2019/7/12,8:45,3413
2019/7/12,8:50,3426
2019/7/12,8:55,3449
2019/7/12,9:00,3478
2019/7/12,9:05,3513
2019/7/12,9:10,3537
2019/7/12,9:15,3538
2019/7/12,9:20,3555
2019/7/12,9:25,3562
2019/7/12,9:30,3574
2019/7/12,9:35,3580
2019/7/12,9:40,3576
2019/7/12,9:45,3603
2019/7/12,9:50,3598
2019/7/12,9:55,3593
2019/7/12,10:00,3574
2019/7/12,10:05,3558
2019/7/12,10:10,3554
2019/7/12,10:15,3586
2019/7/12,10:20,3582
2019/7/12,10:25,3581
2019/7/12,10:30,3570
2019/7/12,10:35,3588
2019/7/12,10:40,3602
2019/7/12,10:45,3607
2019/7/12,10:50,3618
2019/7/12,10:55,3630
2019/7/12,11:00,3626
2019/7/12,11:05,3654
2019/7/12,11:10,3657
2019/7/12,11:15,3667
2019/7/12,11:20,3672
2019/7/12,11:25,3691
2019/7/12,11:30,3663
2019/7/12,11:35,3681
2019/7/12,11:40,3672
2019/7/12,11:45,3678
2019/7/12,11:50,3665
2019/7/12,11:55,3656
2019/7/12,12:00,3603
2019/7/12,12:05,3557
2019/7/12,12:10,3519
2019/7/12,12:15,3505
2019/7/12,12:20,3471
2019/7/12,12:25,3481
2019/7/12,12:30,3458
2019/7/12,12:35,3462
2019/7/12,12:40,3456
2019/7/12,12:45,3451
2019/7/12,12:50,3475
2019/7/12,12:55,3483
2019/7/12,13:00,3513
2019/7/12,13:05,3565
2019/7/12,13:10,3578
2019/7/12,13:15,3593
2019/7/12,13:20,3575
2019/7/12,13:25,3595
2019/7/12,13:30,3585
2019/7/12,13:35,3578
2019/7/12,13:40,3593
2019/7/12,13:45,3583
2019/7/12,13:50,3559
2019/7/12,13:55,3580
2019/7/12,14:00,3591
2019/7/12,14:05,3592
2019/7/12,14:10,3590
2019/7/12,14:15,3597
2019/7/12,14:20,3581
2019/7/12,14:25,3591
2019/7/12,14:30,3574
2019/7/12,14:35,3590
2019/7/12,14:40,3588
2019/7/12,14:45,3587
2019/7/12,14:50,3587
2019/7/12,14:55,3586
2019/7/12,15:00,3552
2019/7/12,15:05,3552
2019/7/12,15:10,3522
2019/7/12,15:15,3520
2019/7/12,15:20,3515
2019/7/12,15:25,3540
2019/7/12,15:30,3533
2019/7/12,15:35,3531
2019/7/12,15:40,3544
2019/7/12,15:45,3533
2019/7/12,15:50,3510
2019/7/12,15:55,3517
2019/7/12,16:00,3509
2019/7/12,16:05,3512
2019/7/12,16:10,3511
2019/7/12,16:15,3489
2019/7/12,16:20,3478
2019/7/12,16:25,3493
2019/7/12,16:30,3474
2019/7/12,16:35,3482
2019/7/12,16:40,3487
2019/7/12,16:45,3462
2019/7/12,16:50,3471
2019/7/12,16:55,3471
2019/7/12,17:00,3427
2019/7/12,17:05,3409
2019/7/12,17:10,3382
2019/7/12,17:15,3374
2019/7/12,17:20,3359
2019/7/12,17:25,3369
2019/7/12,17:30,3360
2019/7/12,17:35,3368
2019/7/12,17:40,3365
2019/7/12,17:45,3353
2019/7/12,17:50,3358
2019/7/12,17:55,3357
2019/7/12,18:00,3357
2019/7/12,18:05,3357
2019/7/12,18:10,3341
2019/7/12,18:15,3350
2019/7/12,18:20,3337
2019/7/12,18:25,3362
2019/7/12,18:30,3364
2019/7/12,18:35,3360
2019/7/12,18:40,3382
2019/7/12,18:45,3368
2019/7/12,18:50,3375
2019/7/12,18:55,3386
2019/7/12,19:00,3366
2019/7/12,19:05,3365
2019/7/12,19:10,3358
2019/7/12,19:15,3351
2019/7/12,19:20,3344
2019/7/12,19:25,3348
2019/7/12,19:30,3315
2019/7/12,19:35,3313
2019/7/12,19:40,3306
2019/7/12,19:45,3310
2019/7/12,19:50,3302
2019/7/12,19:55,3281
2019/7/12,20:00,3254
2019/7/12,20:05,3248
2019/7/12,20:10,3219
2019/7/12,20:15,3220
2019/7/12,20:20,3200
2019/7/12,20:25,3205
2019/7/12,20:30,3183
2019/7/12,20:35,3173
2019/7/12,20:40,3153
2019/7/12,20:45,3152
2019/7/12,20:50,3140
2019/7/12,20:55,3146
2019/7/12,21:00,3122
2019/7/12,21:05,3095
2019/7/12,21:10,3070
2019/7/12,21:15,3064
2019/7/12,21:20,3043
2019/7/12,21:25,3022
2019/7/12,21:30,3016
2019/7/12,21:35,2991
2019/7/12,21:40,2986
2019/7/12,21:45,2967
2019/7/12,21:50,2956
2019/7/12,21:55,2947
2019/7/12,22:00,2918
2019/7/12,22:05,2971
2019/7/12,22:10,2980
2019/7/12,22:15,2980
2019/7/12,22:20,2960
2019/7/12,22:25,2967
2019/7/12,22:30,2957
2019/7/12,22:35,2950
2019/7/12,22:40,2924
2019/7/12,22:45,2926
2019/7/12,22:50,2892
2019/7/12,22:55,2881
2019/7/12,23:00,2843
2019/7/12,23:05,2837
2019/7/12,23:10,2841
2019/7/12,23:15,2825
2019/7/12,23:20,2815
2019/7/12,23:25,2794
2019/7/12,23:30,2776
2019/7/12,23:35,2746
2019/7/12,23:40,2723
2019/7/12,23:45,2739
2019/7/12,23:50,2724
2019/7/12,23:55,2694
