2017/2/10 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5115,18:00～19:00,2/10,8:30,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4598,18:00～19:00,2/10,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/2/10,0:00,3422,3470,67
2017/2/10,1:00,3223,3237,63
2017/2/10,2:00,3122,3140,61
2017/2/10,3:00,3060,3072,60
2017/2/10,4:00,3077,3081,60
2017/2/10,5:00,3274,3276,64
2017/2/10,6:00,3730,3713,73
2017/2/10,7:00,4054,4053,79
2017/2/10,8:00,4267,4306,83
2017/2/10,9:00,4273,4374,84
2017/2/10,10:00,4111,4277,80
2017/2/10,11:00,4065,4150,79
2017/2/10,12:00,3872,3898,76
2017/2/10,13:00,4127,3966,81
2017/2/10,14:00,4208,4034,82
2017/2/10,15:00,4319,4112,84
2017/2/10,16:00,4474,4335,87
2017/2/10,17:00,4655,4568,91
2017/2/10,18:00,4656,4598,91
2017/2/10,19:00,4527,4491,89
2017/2/10,20:00,4381,4364,86
2017/2/10,21:00,4207,4180,82
2017/2/10,22:00,4029,3975,79
2017/2/10,23:00,3793,3732,74

最大使用率(%),時間帯
91,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4700,18:00～19:00,2/10,17:30,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4180,18:00～19:00,2/10,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/2/10,7:35,4102
2017/2/10,7:40,4116
2017/2/10,7:45,4116
2017/2/10,7:50,4124
2017/2/10,7:55,4131
2017/2/10,8:00,4164
2017/2/10,8:05,4198
2017/2/10,8:10,4223
2017/2/10,8:15,4251
2017/2/10,8:20,4247
2017/2/10,8:25,4258
2017/2/10,8:30,4282
2017/2/10,8:35,4321
2017/2/10,8:40,4315
2017/2/10,8:45,4312
2017/2/10,8:50,4312
2017/2/10,8:55,4319
2017/2/10,9:00,4320
2017/2/10,9:05,4349
2017/2/10,9:10,4326
2017/2/10,9:15,4307
2017/2/10,9:20,4287
2017/2/10,9:25,4275
2017/2/10,9:30,4241
2017/2/10,9:35,4250
2017/2/10,9:40,4230
2017/2/10,9:45,4231
2017/2/10,9:50,4231
2017/2/10,9:55,4235
2017/2/10,10:00,4193
2017/2/10,10:05,4146
2017/2/10,10:10,4138
2017/2/10,10:15,4144
2017/2/10,10:20,4114
2017/2/10,10:25,4118
2017/2/10,10:30,4085
2017/2/10,10:35,4093
2017/2/10,10:40,4069
2017/2/10,10:45,4083
2017/2/10,10:50,4089
2017/2/10,10:55,4065
2017/2/10,11:00,4067
2017/2/10,11:05,4104
2017/2/10,11:10,4088
2017/2/10,11:15,4066
2017/2/10,11:20,4079
2017/2/10,11:25,4117
2017/2/10,11:30,4102
2017/2/10,11:35,4091
2017/2/10,11:40,4054
2017/2/10,11:45,4008
2017/2/10,11:50,4019
2017/2/10,11:55,3982
2017/2/10,12:00,3912
2017/2/10,12:05,3871
2017/2/10,12:10,3857
2017/2/10,12:15,3869
2017/2/10,12:20,3870
2017/2/10,12:25,3871
2017/2/10,12:30,3863
2017/2/10,12:35,3842
2017/2/10,12:40,3826
2017/2/10,12:45,3849
2017/2/10,12:50,3883
2017/2/10,12:55,3956
2017/2/10,13:00,4001
2017/2/10,13:05,4045
2017/2/10,13:10,4056
2017/2/10,13:15,4099
2017/2/10,13:20,4114
2017/2/10,13:25,4149
2017/2/10,13:30,4156
2017/2/10,13:35,4174
2017/2/10,13:40,4180
2017/2/10,13:45,4186
2017/2/10,13:50,4194
2017/2/10,13:55,4176
2017/2/10,14:00,4161
2017/2/10,14:05,4171
2017/2/10,14:10,4175
2017/2/10,14:15,4198
2017/2/10,14:20,4195
2017/2/10,14:25,4203
2017/2/10,14:30,4229
2017/2/10,14:35,4220
2017/2/10,14:40,4214
2017/2/10,14:45,4232
2017/2/10,14:50,4251
2017/2/10,14:55,4254
2017/2/10,15:00,4254
2017/2/10,15:05,4261
2017/2/10,15:10,4261
2017/2/10,15:15,4285
2017/2/10,15:20,4312
2017/2/10,15:25,4325
2017/2/10,15:30,4335
2017/2/10,15:35,4334
2017/2/10,15:40,4343
2017/2/10,15:45,4362
2017/2/10,15:50,4366
2017/2/10,15:55,4394
2017/2/10,16:00,4383
2017/2/10,16:05,4420
2017/2/10,16:10,4427
2017/2/10,16:15,4434
2017/2/10,16:20,4443
2017/2/10,16:25,4463
2017/2/10,16:30,4475
2017/2/10,16:35,4498
2017/2/10,16:40,4503
2017/2/10,16:45,4531
2017/2/10,16:50,4544
2017/2/10,16:55,4568
2017/2/10,17:00,4574
2017/2/10,17:05,4600
2017/2/10,17:10,4623
2017/2/10,17:15,4650
2017/2/10,17:20,4657
2017/2/10,17:25,4675
2017/2/10,17:30,4660
2017/2/10,17:35,4674
2017/2/10,17:40,4691
2017/2/10,17:45,4682
2017/2/10,17:50,4690
2017/2/10,17:55,4688
2017/2/10,18:00,4687
2017/2/10,18:05,4685
2017/2/10,18:10,4667
2017/2/10,18:15,4669
2017/2/10,18:20,4648
2017/2/10,18:25,4664
2017/2/10,18:30,4651
2017/2/10,18:35,4657
2017/2/10,18:40,4644
2017/2/10,18:45,4653
2017/2/10,18:50,4623
2017/2/10,18:55,4622
2017/2/10,19:00,4589
2017/2/10,19:05,4586
2017/2/10,19:10,4557
2017/2/10,19:15,4539
2017/2/10,19:20,4542
2017/2/10,19:25,4546
2017/2/10,19:30,4523
2017/2/10,19:35,4507
2017/2/10,19:40,4491
2017/2/10,19:45,4482
2017/2/10,19:50,4480
2017/2/10,19:55,4483
2017/2/10,20:00,4466
2017/2/10,20:05,4436
2017/2/10,20:10,4417
2017/2/10,20:15,4401
2017/2/10,20:20,4384
2017/2/10,20:25,4394
2017/2/10,20:30,4377
2017/2/10,20:35,4370
2017/2/10,20:40,4341
2017/2/10,20:45,4340
2017/2/10,20:50,4328
2017/2/10,20:55,4320
2017/2/10,21:00,4299
2017/2/10,21:05,4284
2017/2/10,21:10,4262
2017/2/10,21:15,4259
2017/2/10,21:20,4232
2017/2/10,21:25,4214
2017/2/10,21:30,4206
2017/2/10,21:35,4176
2017/2/10,21:40,4164
2017/2/10,21:45,4156
2017/2/10,21:50,4123
2017/2/10,21:55,4108
2017/2/10,22:00,4098
2017/2/10,22:05,4123
2017/2/10,22:10,4116
2017/2/10,22:15,4089
2017/2/10,22:20,4065
2017/2/10,22:25,4047
2017/2/10,22:30,4036
2017/2/10,22:35,3995
2017/2/10,22:40,3980
2017/2/10,22:45,3969
2017/2/10,22:50,3933
2017/2/10,22:55,3897
2017/2/10,23:00,3863
2017/2/10,23:05,3871
2017/2/10,23:10,3869
2017/2/10,23:15,3864
2017/2/10,23:20,3841
2017/2/10,23:25,3810
2017/2/10,23:30,3790
2017/2/10,23:35,3766
2017/2/10,23:40,3749
2017/2/10,23:45,3730
2017/2/10,23:50,3689
2017/2/10,23:55,3671
