2019/1/24 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5287,18:00～19:00,1/24,8:30,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4557,18:00～19:00,1/24,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2019/1/24,0:00,3234,3220,61
2019/1/24,1:00,3076,3068,58
2019/1/24,2:00,3008,3006,56
2019/1/24,3:00,2994,2980,56
2019/1/24,4:00,3039,3041,57
2019/1/24,5:00,3243,3284,61
2019/1/24,6:00,3722,3800,70
2019/1/24,7:00,4080,4126,77
2019/1/24,8:00,4277,4306,80
2019/1/24,9:00,4320,4336,81
2019/1/24,10:00,4173,4182,78
2019/1/24,11:00,4057,4041,76
2019/1/24,12:00,3829,3811,72
2019/1/24,13:00,3911,3899,73
2019/1/24,14:00,3919,3898,74
2019/1/24,15:00,3979,3967,75
2019/1/24,16:00,4209,4216,79
2019/1/24,17:00,4528,4541,85
2019/1/24,18:00,4575,4557,86
2019/1/24,19:00,4490,4472,84
2019/1/24,20:00,4362,4361,82
2019/1/24,21:00,4189,4198,79
2019/1/24,22:00,3984,3985,75
2019/1/24,23:00,3727,3714,70

最大使用率(%),時間帯
86,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5155,17:00～18:00,1/24,17:30,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4586,17:00～18:00,1/24,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/1/24,20:20,4361
2019/1/24,20:25,4365
2019/1/24,20:30,4360
2019/1/24,20:35,4355
2019/1/24,20:40,4328
2019/1/24,20:45,4326
2019/1/24,20:50,4317
2019/1/24,20:55,4314
2019/1/24,21:00,4290
2019/1/24,21:05,4269
2019/1/24,21:10,4253
2019/1/24,21:15,4231
2019/1/24,21:20,4215
2019/1/24,21:25,4214
2019/1/24,21:30,4193
2019/1/24,21:35,4160
2019/1/24,21:40,4146
2019/1/24,21:45,4124
2019/1/24,21:50,4093
2019/1/24,21:55,4079
2019/1/24,22:00,4060
2019/1/24,22:05,4091
2019/1/24,22:10,4084
2019/1/24,22:15,4054
2019/1/24,22:20,4051
2019/1/24,22:25,4007
2019/1/24,22:30,3983
2019/1/24,22:35,3947
2019/1/24,22:40,3915
2019/1/24,22:45,3893
2019/1/24,22:50,3869
2019/1/24,22:55,3849
2019/1/24,23:00,3839
2019/1/24,23:05,3816
2019/1/24,23:10,3823
2019/1/24,23:15,3805
2019/1/24,23:20,3779
2019/1/24,23:25,3740
2019/1/24,23:30,3728
2019/1/24,23:35,3689
2019/1/24,23:40,3670
2019/1/24,23:45,3644
2019/1/24,23:50,3609
2019/1/24,23:55,3582
