2020/3/4 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4743,17:00～18:00,3/4,8:40,15,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/3/4,2:10,2631,0
2020/3/4,2:15,2619,0
2020/3/4,2:20,2620,0
2020/3/4,2:25,2629,0
2020/3/4,2:30,2634,0
2020/3/4,2:35,2634,0
2020/3/4,2:40,2624,0
2020/3/4,2:45,2617,0
2020/3/4,2:50,2620,0
2020/3/4,2:55,2617,0
2020/3/4,3:00,2623,0
2020/3/4,3:05,2630,0
2020/3/4,3:10,2635,0
2020/3/4,3:15,2628,0
2020/3/4,3:20,2635,0
2020/3/4,3:25,2630,0
2020/3/4,3:30,2634,0
2020/3/4,3:35,2628,0
2020/3/4,3:40,2621,0
2020/3/4,3:45,2613,0
2020/3/4,3:50,2637,0
2020/3/4,3:55,2648,0
2020/3/4,4:00,2649,0
2020/3/4,4:05,2649,0
2020/3/4,4:10,2654,0
2020/3/4,4:15,2663,0
2020/3/4,4:20,2654,0
2020/3/4,4:25,2664,0
2020/3/4,4:30,2661,0
2020/3/4,4:35,2672,0
2020/3/4,4:40,2684,0
2020/3/4,4:45,2676,0
2020/3/4,4:50,2685,0
2020/3/4,4:55,2692,0
2020/3/4,5:00,2699,0
2020/3/4,5:05,2740,0
2020/3/4,5:10,2759,0
2020/3/4,5:15,2755,0
2020/3/4,5:20,2767,0
2020/3/4,5:25,2789,0
2020/3/4,5:30,2791,0
2020/3/4,5:35,2810,0
2020/3/4,5:40,2830,0
2020/3/4,5:45,2845,0
2020/3/4,5:50,2857,0
2020/3/4,5:55,2866,0
2020/3/4,6:00,2901,0
2020/3/4,6:05,2940,0
2020/3/4,6:10,2999,0
2020/3/4,6:15,3004,0
2020/3/4,6:20,3031,0
2020/3/4,6:25,3053,0
2020/3/4,6:30,3054,0
2020/3/4,6:35,3100,2
2020/3/4,6:40,3124,5
2020/3/4,6:45,3144,9
2020/3/4,6:50,3157,14
2020/3/4,6:55,3188,20
2020/3/4,7:00,3208,27
2020/3/4,7:05,3254,35
2020/3/4,7:10,3297,44
2020/3/4,7:15,3326,53
2020/3/4,7:20,3348,63
2020/3/4,7:25,3378,72
2020/3/4,7:30,3393,83
2020/3/4,7:35,3431,91
2020/3/4,7:40,3470,101
2020/3/4,7:45,3515,109
2020/3/4,7:50,3533,116
2020/3/4,7:55,3551,123
2020/3/4,8:00,3596,130
2020/3/4,8:05,3662,137
2020/3/4,8:10,3701,146
2020/3/4,8:15,3754,156
2020/3/4,8:20,3773,162
2020/3/4,8:25,3816,170
2020/3/4,8:30,3862,179
2020/3/4,8:35,3909,189
2020/3/4,8:40,3929,197
2020/3/4,8:45,3955,199
2020/3/4,8:50,3974,204
2020/3/4,8:55,4001,207
2020/3/4,9:00,4006,209
2020/3/4,9:05,4058,214
2020/3/4,9:10,4067,216
2020/3/4,9:15,4084,218
2020/3/4,9:20,4088,222
2020/3/4,9:25,4091,224
2020/3/4,9:30,4109,223
2020/3/4,9:35,4108,222
2020/3/4,9:40,4107,225
2020/3/4,9:45,4123,226
2020/3/4,9:50,4121,227
2020/3/4,9:55,4139,226
2020/3/4,10:00,4131,228
2020/3/4,10:05,4130,227
2020/3/4,10:10,4106,225
2020/3/4,10:15,4125,224
2020/3/4,10:20,4129,223
2020/3/4,10:25,4131,221
2020/3/4,10:30,4123,221
2020/3/4,10:35,4134,220
2020/3/4,10:40,4121,221
2020/3/4,10:45,4120,221
2020/3/4,10:50,4120,221
2020/3/4,10:55,4130,219
2020/3/4,11:00,4122,218
2020/3/4,11:05,4123,218
2020/3/4,11:10,4116,219
2020/3/4,11:15,4117,221
2020/3/4,11:20,4104,221
2020/3/4,11:25,4127,222
2020/3/4,11:30,4097,220
2020/3/4,11:35,4109,219
2020/3/4,11:40,4096,216
2020/3/4,11:45,4090,212
2020/3/4,11:50,4090,208
2020/3/4,11:55,4071,200
2020/3/4,12:00,4033,194
2020/3/4,12:05,3982,185
2020/3/4,12:10,3956,172
2020/3/4,12:15,3936,176
2020/3/4,12:20,3905,176
2020/3/4,12:25,3883,173
2020/3/4,12:30,3884,169
2020/3/4,12:35,3881,166
2020/3/4,12:40,3882,164
2020/3/4,12:45,3897,161
2020/3/4,12:50,3904,157
2020/3/4,12:55,3935,153
2020/3/4,13:00,3960,148
2020/3/4,13:05,4006,141
2020/3/4,13:10,4011,134
2020/3/4,13:15,4016,127
2020/3/4,13:20,4005,122
2020/3/4,13:25,4011,121
2020/3/4,13:30,4015,119
2020/3/4,13:35,4021,119
2020/3/4,13:40,4026,117
2020/3/4,13:45,4026,113
2020/3/4,13:50,4005,106
2020/3/4,13:55,4008,99
2020/3/4,14:00,3996,93
2020/3/4,14:05,3995,87
2020/3/4,14:10,3975,81
2020/3/4,14:15,3979,77
2020/3/4,14:20,3969,74
2020/3/4,14:25,3971,71
2020/3/4,14:30,3960,65
2020/3/4,14:35,3954,59
2020/3/4,14:40,3958,55
2020/3/4,14:45,3957,51
2020/3/4,14:50,3937,47
2020/3/4,14:55,3946,44
2020/3/4,15:00,3918,42
2020/3/4,15:05,3914,38
2020/3/4,15:10,3903,32
2020/3/4,15:15,3914,29
2020/3/4,15:20,3911,27
2020/3/4,15:25,3928,24
2020/3/4,15:30,3916,21
2020/3/4,15:35,3924,20
2020/3/4,15:40,3931,18
2020/3/4,15:45,3939,17
2020/3/4,15:50,3946,15
2020/3/4,15:55,3951,14
2020/3/4,16:00,3946,12
2020/3/4,16:05,3971,11
2020/3/4,16:10,3968,10
2020/3/4,16:15,3964,9
2020/3/4,16:20,3959,8
2020/3/4,16:25,3971,7
2020/3/4,16:30,3968,7
2020/3/4,16:35,3984,6
2020/3/4,16:40,3976,5
2020/3/4,16:45,3981,5
2020/3/4,16:50,3981,4
2020/3/4,16:55,3992,4
2020/3/4,17:00,3990,3
2020/3/4,17:05,4002,2
2020/3/4,17:10,4000,2
2020/3/4,17:15,4006,1
2020/3/4,17:20,4009,1
2020/3/4,17:25,4033,0
2020/3/4,17:30,4009,0
2020/3/4,17:35,4025,0
2020/3/4,17:40,4055,0
2020/3/4,17:45,4047,0
2020/3/4,17:50,4050,0
2020/3/4,17:55,4066,0
2020/3/4,18:00,4056,0
2020/3/4,18:05,4046,0
2020/3/4,18:10,4040,0
2020/3/4,18:15,4042,0
2020/3/4,18:20,4034,0
2020/3/4,18:25,4043,0
2020/3/4,18:30,4022,0
2020/3/4,18:35,4020,0
2020/3/4,18:40,4019,0
2020/3/4,18:45,4011,0
2020/3/4,18:50,3997,0
2020/3/4,18:55,3987,0
2020/3/4,19:00,3959,0
2020/3/4,19:05,3966,0
2020/3/4,19:10,3951,0
2020/3/4,19:15,3936,0
2020/3/4,19:20,3910,0
2020/3/4,19:25,3900,0
2020/3/4,19:30,3891,0
2020/3/4,19:35,3878,0
2020/3/4,19:40,3856,0
2020/3/4,19:45,3844,0
2020/3/4,19:50,3839,0
2020/3/4,19:55,3839,0
2020/3/4,20:00,3813,0
2020/3/4,20:05,3791,0
2020/3/4,20:10,3790,0
2020/3/4,20:15,3784,0
2020/3/4,20:20,3751,0
2020/3/4,20:25,3747,0
2020/3/4,20:30,3714,0
2020/3/4,20:35,3722,0
2020/3/4,20:40,3703,0
2020/3/4,20:45,3710,0
2020/3/4,20:50,3674,0
2020/3/4,20:55,3685,0
2020/3/4,21:00,3662,0
2020/3/4,21:05,3652,0
2020/3/4,21:10,3625,0
2020/3/4,21:15,3632,0
2020/3/4,21:20,3599,0
2020/3/4,21:25,3595,0
2020/3/4,21:30,3559,0
2020/3/4,21:35,3556,0
2020/3/4,21:40,3537,0
2020/3/4,21:45,3529,0
2020/3/4,21:50,3504,0
2020/3/4,21:55,3471,0
2020/3/4,22:00,3454,0
2020/3/4,22:05,3472,0
2020/3/4,22:10,3474,0
2020/3/4,22:15,3438,0
2020/3/4,22:20,3422,0
2020/3/4,22:25,3391,0
2020/3/4,22:30,3361,0
2020/3/4,22:35,3345,0
2020/3/4,22:40,3336,0
2020/3/4,22:45,3304,0
2020/3/4,22:50,3284,0
2020/3/4,22:55,3264,0
2020/3/4,23:00,3249,0
2020/3/4,23:05,3246,0
2020/3/4,23:10,3216,0
2020/3/4,23:15,3188,0
2020/3/4,23:20,3180,0
2020/3/4,23:25,3135,0
2020/3/4,23:30,3137,0
2020/3/4,23:35,3086,0
2020/3/4,23:40,3068,0
2020/3/4,23:45,3048,0
2020/3/4,23:50,3034,0
2020/3/4,23:55,2999,0
