2019/6/8 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4042,13:00～14:00,6/8,8:30,24,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3262,13:00～14:00,6/8,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2019/6/8,0:00,2582,2555,70
2019/6/8,1:00,2432,2426,68
2019/6/8,2:00,2384,2373,68
2019/6/8,3:00,2390,2384,69
2019/6/8,4:00,2392,2384,69
2019/6/8,5:00,2345,2349,66
2019/6/8,6:00,2383,2384,64
2019/6/8,7:00,2584,2558,67
2019/6/8,8:00,2855,2826,72
2019/6/8,9:00,3032,3043,76
2019/6/8,10:00,3086,3140,75
2019/6/8,11:00,3130,3243,75
2019/6/8,12:00,3057,3216,74
2019/6/8,13:00,3067,3262,75
2019/6/8,14:00,3122,3236,79
2019/6/8,15:00,3091,3209,78
2019/6/8,16:00,3072,3173,80
2019/6/8,17:00,3027,3099,82
2019/6/8,18:00,3070,3140,84
2019/6/8,19:00,3094,3148,85
2019/6/8,20:00,2973,2998,82
2019/6/8,21:00,2812,2830,78
2019/6/8,22:00,2669,2694,75
2019/6/8,23:00,2532,2531,72

最大使用率(%),時間帯
85,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3692,19:00～20:00,6/8,17:30,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2942,19:00～20:00,6/8,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/6/8,5:00,2364
2019/6/8,5:05,2367
2019/6/8,5:10,2369
2019/6/8,5:15,2354
2019/6/8,5:20,2349
2019/6/8,5:25,2352
2019/6/8,5:30,2338
2019/6/8,5:35,2338
2019/6/8,5:40,2341
2019/6/8,5:45,2326
2019/6/8,5:50,2314
2019/6/8,5:55,2325
2019/6/8,6:00,2337
2019/6/8,6:05,2357
2019/6/8,6:10,2340
2019/6/8,6:15,2360
2019/6/8,6:20,2367
2019/6/8,6:25,2369
2019/6/8,6:30,2387
2019/6/8,6:35,2400
2019/6/8,6:40,2408
2019/6/8,6:45,2403
2019/6/8,6:50,2424
2019/6/8,6:55,2440
2019/6/8,7:00,2465
2019/6/8,7:05,2509
2019/6/8,7:10,2519
2019/6/8,7:15,2525
2019/6/8,7:20,2542
2019/6/8,7:25,2563
2019/6/8,7:30,2577
2019/6/8,7:35,2618
2019/6/8,7:40,2618
2019/6/8,7:45,2658
2019/6/8,7:50,2686
2019/6/8,7:55,2725
2019/6/8,8:00,2736
2019/6/8,8:05,2785
2019/6/8,8:10,2782
2019/6/8,8:15,2813
2019/6/8,8:20,2810
2019/6/8,8:25,2835
2019/6/8,8:30,2867
2019/6/8,8:35,2900
2019/6/8,8:40,2899
2019/6/8,8:45,2912
2019/6/8,8:50,2945
2019/6/8,8:55,2976
2019/6/8,9:00,2980
2019/6/8,9:05,3003
2019/6/8,9:10,3014
2019/6/8,9:15,3006
2019/6/8,9:20,3004
2019/6/8,9:25,3038
2019/6/8,9:30,3042
2019/6/8,9:35,3057
2019/6/8,9:40,3052
2019/6/8,9:45,3051
2019/6/8,9:50,3067
2019/6/8,9:55,3068
2019/6/8,10:00,3057
2019/6/8,10:05,3065
2019/6/8,10:10,3059
2019/6/8,10:15,3094
2019/6/8,10:20,3077
2019/6/8,10:25,3085
2019/6/8,10:30,3073
2019/6/8,10:35,3097
2019/6/8,10:40,3095
2019/6/8,10:45,3106
2019/6/8,10:50,3114
2019/6/8,10:55,3105
2019/6/8,11:00,3129
2019/6/8,11:05,3133
2019/6/8,11:10,3118
2019/6/8,11:15,3141
2019/6/8,11:20,3137
2019/6/8,11:25,3140
2019/6/8,11:30,3112
2019/6/8,11:35,3125
2019/6/8,11:40,3140
2019/6/8,11:45,3126
2019/6/8,11:50,3124
2019/6/8,11:55,3140
2019/6/8,12:00,3134
2019/6/8,12:05,3101
2019/6/8,12:10,3101
2019/6/8,12:15,3089
2019/6/8,12:20,3054
2019/6/8,12:25,3044
2019/6/8,12:30,3011
2019/6/8,12:35,3008
2019/6/8,12:40,3036
2019/6/8,12:45,3020
2019/6/8,12:50,3032
2019/6/8,12:55,3059
2019/6/8,13:00,3061
2019/6/8,13:05,3081
2019/6/8,13:10,3076
2019/6/8,13:15,3080
2019/6/8,13:20,3074
2019/6/8,13:25,3064
2019/6/8,13:30,3065
2019/6/8,13:35,3064
2019/6/8,13:40,3045
2019/6/8,13:45,3057
2019/6/8,13:50,3064
2019/6/8,13:55,3078
2019/6/8,14:00,3102
2019/6/8,14:05,3105
2019/6/8,14:10,3110
2019/6/8,14:15,3107
2019/6/8,14:20,3102
2019/6/8,14:25,3136
2019/6/8,14:30,3140
2019/6/8,14:35,3148
2019/6/8,14:40,3155
2019/6/8,14:45,3136
2019/6/8,14:50,3114
2019/6/8,14:55,3111
2019/6/8,15:00,3096
2019/6/8,15:05,3091
2019/6/8,15:10,3085
2019/6/8,15:15,3102
2019/6/8,15:20,3091
2019/6/8,15:25,3100
2019/6/8,15:30,3095
2019/6/8,15:35,3095
2019/6/8,15:40,3112
2019/6/8,15:45,3085
2019/6/8,15:50,3077
2019/6/8,15:55,3070
2019/6/8,16:00,3072
2019/6/8,16:05,3055
2019/6/8,16:10,3086
2019/6/8,16:15,3080
2019/6/8,16:20,3082
2019/6/8,16:25,3090
2019/6/8,16:30,3079
2019/6/8,16:35,3082
2019/6/8,16:40,3057
2019/6/8,16:45,3066
2019/6/8,16:50,3051
2019/6/8,16:55,3062
2019/6/8,17:00,3033
2019/6/8,17:05,3054
2019/6/8,17:10,3043
2019/6/8,17:15,3032
2019/6/8,17:20,3001
2019/6/8,17:25,3021
2019/6/8,17:30,3028
2019/6/8,17:35,3019
2019/6/8,17:40,3024
2019/6/8,17:45,3020
2019/6/8,17:50,3022
2019/6/8,17:55,3031
2019/6/8,18:00,3028
2019/6/8,18:05,3053
2019/6/8,18:10,3058
2019/6/8,18:15,3068
2019/6/8,18:20,3057
2019/6/8,18:25,3067
2019/6/8,18:30,3074
2019/6/8,18:35,3075
2019/6/8,18:40,3071
2019/6/8,18:45,3087
2019/6/8,18:50,3092
2019/6/8,18:55,3109
2019/6/8,19:00,3124
2019/6/8,19:05,3122
2019/6/8,19:10,3116
2019/6/8,19:15,3123
2019/6/8,19:20,3116
2019/6/8,19:25,3114
2019/6/8,19:30,3095
2019/6/8,19:35,3081
2019/6/8,19:40,3080
2019/6/8,19:45,3045
2019/6/8,19:50,3063
2019/6/8,19:55,3048
2019/6/8,20:00,3029
2019/6/8,20:05,3021
2019/6/8,20:10,3013
2019/6/8,20:15,3011
2019/6/8,20:20,2990
2019/6/8,20:25,2964
2019/6/8,20:30,2957
2019/6/8,20:35,2962
2019/6/8,20:40,2941
2019/6/8,20:45,2947
2019/6/8,20:50,2925
2019/6/8,20:55,2918
2019/6/8,21:00,2918
2019/6/8,21:05,2884
2019/6/8,21:10,2874
2019/6/8,21:15,2855
2019/6/8,21:20,2833
2019/6/8,21:25,2830
2019/6/8,21:30,2786
2019/6/8,21:35,2773
2019/6/8,21:40,2778
2019/6/8,21:45,2751
2019/6/8,21:50,2735
2019/6/8,21:55,2723
2019/6/8,22:00,2711
2019/6/8,22:05,2741
2019/6/8,22:10,2727
2019/6/8,22:15,2699
2019/6/8,22:20,2698
2019/6/8,22:25,2691
2019/6/8,22:30,2681
2019/6/8,22:35,2649
2019/6/8,22:40,2627
2019/6/8,22:45,2614
2019/6/8,22:50,2600
2019/6/8,22:55,2590
2019/6/8,23:00,2583
2019/6/8,23:05,2594
2019/6/8,23:10,2579
2019/6/8,23:15,2575
2019/6/8,23:20,2559
2019/6/8,23:25,2550
2019/6/8,23:30,2519
2019/6/8,23:35,2511
2019/6/8,23:40,2502
2019/6/8,23:45,2496
2019/6/8,23:50,2455
2019/6/8,23:55,2460
