2017/12/20 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4954,17:00～18:00,12/20,8:30,10,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4491,17:00～18:00,12/20,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/12/20,0:00,3319,3335,66
2017/12/20,1:00,3157,3154,63
2017/12/20,2:00,3070,3075,61
2017/12/20,3:00,3031,3032,61
2017/12/20,4:00,3063,3069,61
2017/12/20,5:00,3256,3271,65
2017/12/20,6:00,3730,3735,75
2017/12/20,7:00,4083,4112,82
2017/12/20,8:00,4374,4378,88
2017/12/20,9:00,4435,4444,89
2017/12/20,10:00,4296,4307,86
2017/12/20,11:00,4177,4178,84
2017/12/20,12:00,3935,3923,79
2017/12/20,13:00,4004,3985,80
2017/12/20,14:00,3980,3956,80
2017/12/20,15:00,3989,3962,80
2017/12/20,16:00,4237,4271,85
2017/12/20,17:00,4442,4491,89
2017/12/20,18:00,4433,4460,89
2017/12/20,19:00,4356,4368,87
2017/12/20,20:00,4239,4252,85
2017/12/20,21:00,4089,4092,82
2017/12/20,22:00,3907,3886,78
2017/12/20,23:00,3652,3620,73

最大使用率(%),時間帯
89,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5153,9:00～10:00,12/20,17:30,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4481,9:00～10:00,12/20,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/12/20,5:10,3187
2017/12/20,5:15,3192
2017/12/20,5:20,3216
2017/12/20,5:25,3234
2017/12/20,5:30,3256
2017/12/20,5:35,3292
2017/12/20,5:40,3316
2017/12/20,5:45,3326
2017/12/20,5:50,3348
2017/12/20,5:55,3396
2017/12/20,6:00,3440
2017/12/20,6:05,3527
2017/12/20,6:10,3589
2017/12/20,6:15,3627
2017/12/20,6:20,3667
2017/12/20,6:25,3708
2017/12/20,6:30,3757
2017/12/20,6:35,3807
2017/12/20,6:40,3873
2017/12/20,6:45,3902
2017/12/20,6:50,3928
2017/12/20,6:55,3937
2017/12/20,7:00,3951
2017/12/20,7:05,3996
2017/12/20,7:10,4005
2017/12/20,7:15,4018
2017/12/20,7:20,4053
2017/12/20,7:25,4078
2017/12/20,7:30,4089
2017/12/20,7:35,4129
2017/12/20,7:40,4145
2017/12/20,7:45,4172
2017/12/20,7:50,4185
2017/12/20,7:55,4183
2017/12/20,8:00,4235
2017/12/20,8:05,4274
2017/12/20,8:10,4301
2017/12/20,8:15,4343
2017/12/20,8:20,4359
2017/12/20,8:25,4375
2017/12/20,8:30,4385
2017/12/20,8:35,4421
2017/12/20,8:40,4440
2017/12/20,8:45,4439
2017/12/20,8:50,4449
2017/12/20,8:55,4472
2017/12/20,9:00,4464
2017/12/20,9:05,4484
2017/12/20,9:10,4489
2017/12/20,9:15,4466
2017/12/20,9:20,4448
2017/12/20,9:25,4431
2017/12/20,9:30,4432
2017/12/20,9:35,4418
2017/12/20,9:40,4405
2017/12/20,9:45,4398
2017/12/20,9:50,4394
2017/12/20,9:55,4397
2017/12/20,10:00,4379
2017/12/20,10:05,4331
2017/12/20,10:10,4318
2017/12/20,10:15,4327
2017/12/20,10:20,4316
2017/12/20,10:25,4308
2017/12/20,10:30,4296
2017/12/20,10:35,4277
2017/12/20,10:40,4269
2017/12/20,10:45,4258
2017/12/20,10:50,4240
2017/12/20,10:55,4237
2017/12/20,11:00,4242
2017/12/20,11:05,4225
2017/12/20,11:10,4217
2017/12/20,11:15,4212
2017/12/20,11:20,4174
2017/12/20,11:25,4185
2017/12/20,11:30,4153
2017/12/20,11:35,4158
2017/12/20,11:40,4163
2017/12/20,11:45,4150
2017/12/20,11:50,4135
2017/12/20,11:55,4116
2017/12/20,12:00,4062
2017/12/20,12:05,4020
2017/12/20,12:10,3985
2017/12/20,12:15,3963
2017/12/20,12:20,3931
2017/12/20,12:25,3914
2017/12/20,12:30,3885
2017/12/20,12:35,3881
2017/12/20,12:40,3886
2017/12/20,12:45,3880
2017/12/20,12:50,3901
2017/12/20,12:55,3912
2017/12/20,13:00,3959
2017/12/20,13:05,4000
2017/12/20,13:10,4017
2017/12/20,13:15,4022
2017/12/20,13:20,4012
2017/12/20,13:25,4025
2017/12/20,13:30,4000
2017/12/20,13:35,4004
2017/12/20,13:40,4013
2017/12/20,13:45,4009
2017/12/20,13:50,3998
2017/12/20,13:55,3991
2017/12/20,14:00,3989
2017/12/20,14:05,3998
2017/12/20,14:10,3992
2017/12/20,14:15,3984
2017/12/20,14:20,3971
2017/12/20,14:25,3980
2017/12/20,14:30,3973
2017/12/20,14:35,3975
2017/12/20,14:40,3985
2017/12/20,14:45,3977
2017/12/20,14:50,3970
2017/12/20,14:55,3971
2017/12/20,15:00,3964
2017/12/20,15:05,3953
2017/12/20,15:10,3946
2017/12/20,15:15,3968
2017/12/20,15:20,3968
2017/12/20,15:25,3993
2017/12/20,15:30,3985
2017/12/20,15:35,3994
2017/12/20,15:40,4014
2017/12/20,15:45,4012
2017/12/20,15:50,4020
2017/12/20,15:55,4054
2017/12/20,16:00,4067
2017/12/20,16:05,4101
2017/12/20,16:10,4123
2017/12/20,16:15,4151
2017/12/20,16:20,4180
2017/12/20,16:25,4224
2017/12/20,16:30,4242
2017/12/20,16:35,4299
2017/12/20,16:40,4333
2017/12/20,16:45,4352
2017/12/20,16:50,4370
2017/12/20,16:55,4405
2017/12/20,17:00,4408
2017/12/20,17:05,4428
2017/12/20,17:10,4439
2017/12/20,17:15,4444
2017/12/20,17:20,4440
2017/12/20,17:25,4448
2017/12/20,17:30,4441
2017/12/20,17:35,4448
2017/12/20,17:40,4454
2017/12/20,17:45,4440
2017/12/20,17:50,4452
2017/12/20,17:55,4458
2017/12/20,18:00,4463
2017/12/20,18:05,4452
2017/12/20,18:10,4445
2017/12/20,18:15,4446
2017/12/20,18:20,4424
2017/12/20,18:25,4436
2017/12/20,18:30,4430
2017/12/20,18:35,4414
2017/12/20,18:40,4432
2017/12/20,18:45,4415
2017/12/20,18:50,4412
2017/12/20,18:55,4424
2017/12/20,19:00,4414
2017/12/20,19:05,4399
2017/12/20,19:10,4383
2017/12/20,19:15,4388
2017/12/20,19:20,4361
2017/12/20,19:25,4370
2017/12/20,19:30,4345
2017/12/20,19:35,4343
2017/12/20,19:40,4328
2017/12/20,19:45,4308
2017/12/20,19:50,4317
2017/12/20,19:55,4322
2017/12/20,20:00,4276
2017/12/20,20:05,4277
2017/12/20,20:10,4253
2017/12/20,20:15,4252
2017/12/20,20:20,4244
2017/12/20,20:25,4247
2017/12/20,20:30,4242
2017/12/20,20:35,4232
2017/12/20,20:40,4210
2017/12/20,20:45,4222
2017/12/20,20:50,4212
2017/12/20,20:55,4203
2017/12/20,21:00,4188
2017/12/20,21:05,4164
2017/12/20,21:10,4143
2017/12/20,21:15,4142
2017/12/20,21:20,4124
2017/12/20,21:25,4112
2017/12/20,21:30,4087
2017/12/20,21:35,4053
2017/12/20,21:40,4048
2017/12/20,21:45,4033
2017/12/20,21:50,3995
2017/12/20,21:55,3977
2017/12/20,22:00,3972
2017/12/20,22:05,4017
2017/12/20,22:10,4010
2017/12/20,22:15,3970
2017/12/20,22:20,3947
2017/12/20,22:25,3929
2017/12/20,22:30,3893
2017/12/20,22:35,3862
2017/12/20,22:40,3856
2017/12/20,22:45,3840
2017/12/20,22:50,3811
2017/12/20,22:55,3779
2017/12/20,23:00,3744
2017/12/20,23:05,3737
2017/12/20,23:10,3751
2017/12/20,23:15,3725
2017/12/20,23:20,3714
2017/12/20,23:25,3678
2017/12/20,23:30,3659
2017/12/20,23:35,3619
2017/12/20,23:40,3578
2017/12/20,23:45,3563
2017/12/20,23:50,3541
2017/12/20,23:55,3511
