2019/1/4 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4366,18:00～19:00,1/4,8:30,15,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3790,18:00～19:00,1/4,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2019/1/4,0:00,2862,2857,65
2019/1/4,1:00,2716,2699,62
2019/1/4,2:00,2650,2644,60
2019/1/4,3:00,2618,2614,59
2019/1/4,4:00,2621,2636,60
2019/1/4,5:00,2748,2779,62
2019/1/4,6:00,3094,3109,70
2019/1/4,7:00,3435,3467,78
2019/1/4,8:00,3664,3770,83
2019/1/4,9:00,3626,3719,83
2019/1/4,10:00,3453,3452,79
2019/1/4,11:00,3293,3272,75
2019/1/4,12:00,3180,3163,72
2019/1/4,13:00,3133,3125,71
2019/1/4,14:00,3131,3023,71
2019/1/4,15:00,3196,3079,73
2019/1/4,16:00,3424,3258,78
2019/1/4,17:00,3745,3635,85
2019/1/4,18:00,3793,3790,86
2019/1/4,19:00,3755,3782,86
2019/1/4,20:00,3685,3695,84
2019/1/4,21:00,3555,3612,81
2019/1/4,22:00,3369,3356,77
2019/1/4,23:00,3178,3158,72

最大使用率(%),時間帯
86,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4344,18:00～19:00,1/4,17:30,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3580,8:00～9:00,1/4,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/1/4,5:00,2652
2019/1/4,5:05,2676
2019/1/4,5:10,2696
2019/1/4,5:15,2710
2019/1/4,5:20,2720
2019/1/4,5:25,2735
2019/1/4,5:30,2747
2019/1/4,5:35,2767
2019/1/4,5:40,2787
2019/1/4,5:45,2806
2019/1/4,5:50,2827
2019/1/4,5:55,2847
2019/1/4,6:00,2889
2019/1/4,6:05,2944
2019/1/4,6:10,2984
2019/1/4,6:15,3013
2019/1/4,6:20,3041
2019/1/4,6:25,3073
2019/1/4,6:30,3108
2019/1/4,6:35,3153
2019/1/4,6:40,3198
2019/1/4,6:45,3216
2019/1/4,6:50,3243
2019/1/4,6:55,3261
2019/1/4,7:00,3277
2019/1/4,7:05,3322
2019/1/4,7:10,3341
2019/1/4,7:15,3374
2019/1/4,7:20,3395
2019/1/4,7:25,3423
2019/1/4,7:30,3434
2019/1/4,7:35,3482
2019/1/4,7:40,3510
2019/1/4,7:45,3533
2019/1/4,7:50,3561
2019/1/4,7:55,3573
2019/1/4,8:00,3606
2019/1/4,8:05,3646
2019/1/4,8:10,3638
2019/1/4,8:15,3658
2019/1/4,8:20,3672
2019/1/4,8:25,3690
2019/1/4,8:30,3671
2019/1/4,8:35,3679
2019/1/4,8:40,3670
2019/1/4,8:45,3680
2019/1/4,8:50,3685
2019/1/4,8:55,3671
2019/1/4,9:00,3676
2019/1/4,9:05,3686
2019/1/4,9:10,3673
2019/1/4,9:15,3668
2019/1/4,9:20,3635
2019/1/4,9:25,3633
2019/1/4,9:30,3616
2019/1/4,9:35,3610
2019/1/4,9:40,3599
2019/1/4,9:45,3587
2019/1/4,9:50,3577
2019/1/4,9:55,3551
2019/1/4,10:00,3547
2019/1/4,10:05,3535
2019/1/4,10:10,3504
2019/1/4,10:15,3512
2019/1/4,10:20,3473
2019/1/4,10:25,3464
2019/1/4,10:30,3424
2019/1/4,10:35,3422
2019/1/4,10:40,3410
2019/1/4,10:45,3392
2019/1/4,10:50,3379
2019/1/4,10:55,3377
2019/1/4,11:00,3347
2019/1/4,11:05,3346
2019/1/4,11:10,3334
2019/1/4,11:15,3325
2019/1/4,11:20,3292
2019/1/4,11:25,3302
2019/1/4,11:30,3273
2019/1/4,11:35,3273
2019/1/4,11:40,3264
2019/1/4,11:45,3262
2019/1/4,11:50,3254
2019/1/4,11:55,3244
2019/1/4,12:00,3234
2019/1/4,12:05,3221
2019/1/4,12:10,3217
2019/1/4,12:15,3209
2019/1/4,12:20,3196
2019/1/4,12:25,3179
2019/1/4,12:30,3161
2019/1/4,12:35,3155
2019/1/4,12:40,3151
2019/1/4,12:45,3144
2019/1/4,12:50,3141
2019/1/4,12:55,3150
2019/1/4,13:00,3133
2019/1/4,13:05,3143
2019/1/4,13:10,3142
2019/1/4,13:15,3152
2019/1/4,13:20,3122
2019/1/4,13:25,3137
2019/1/4,13:30,3136
2019/1/4,13:35,3120
2019/1/4,13:40,3131
2019/1/4,13:45,3129
2019/1/4,13:50,3126
2019/1/4,13:55,3132
2019/1/4,14:00,3119
2019/1/4,14:05,3124
2019/1/4,14:10,3113
2019/1/4,14:15,3128
2019/1/4,14:20,3128
2019/1/4,14:25,3128
2019/1/4,14:30,3132
2019/1/4,14:35,3131
2019/1/4,14:40,3133
2019/1/4,14:45,3137
2019/1/4,14:50,3139
2019/1/4,14:55,3159
2019/1/4,15:00,3145
2019/1/4,15:05,3150
2019/1/4,15:10,3156
2019/1/4,15:15,3176
2019/1/4,15:20,3171
2019/1/4,15:25,3203
2019/1/4,15:30,3203
2019/1/4,15:35,3215
2019/1/4,15:40,3219
2019/1/4,15:45,3227
2019/1/4,15:50,3234
2019/1/4,15:55,3257
2019/1/4,16:00,3252
2019/1/4,16:05,3298
2019/1/4,16:10,3307
2019/1/4,16:15,3333
2019/1/4,16:20,3363
2019/1/4,16:25,3386
2019/1/4,16:30,3420
2019/1/4,16:35,3476
2019/1/4,16:40,3497
2019/1/4,16:45,3544
2019/1/4,16:50,3585
2019/1/4,16:55,3626
2019/1/4,17:00,3659
2019/1/4,17:05,3696
2019/1/4,17:10,3704
2019/1/4,17:15,3739
2019/1/4,17:20,3738
2019/1/4,17:25,3759
2019/1/4,17:30,3747
2019/1/4,17:35,3758
2019/1/4,17:40,3785
2019/1/4,17:45,3776
2019/1/4,17:50,3786
2019/1/4,17:55,3797
2019/1/4,18:00,3797
2019/1/4,18:05,3786
2019/1/4,18:10,3797
2019/1/4,18:15,3794
2019/1/4,18:20,3786
2019/1/4,18:25,3796
2019/1/4,18:30,3789
2019/1/4,18:35,3783
2019/1/4,18:40,3802
2019/1/4,18:45,3782
2019/1/4,18:50,3792
2019/1/4,18:55,3811
2019/1/4,19:00,3786
2019/1/4,19:05,3771
2019/1/4,19:10,3769
2019/1/4,19:15,3774
2019/1/4,19:20,3754
2019/1/4,19:25,3758
2019/1/4,19:30,3748
2019/1/4,19:35,3735
2019/1/4,19:40,3736
2019/1/4,19:45,3741
2019/1/4,19:50,3739
2019/1/4,19:55,3746
2019/1/4,20:00,3730
2019/1/4,20:05,3723
2019/1/4,20:10,3697
2019/1/4,20:15,3700
2019/1/4,20:20,3692
2019/1/4,20:25,3688
2019/1/4,20:30,3679
2019/1/4,20:35,3669
2019/1/4,20:40,3663
2019/1/4,20:45,3673
2019/1/4,20:50,3651
2019/1/4,20:55,3653
2019/1/4,21:00,3632
2019/1/4,21:05,3618
2019/1/4,21:10,3598
2019/1/4,21:15,3581
2019/1/4,21:20,3564
2019/1/4,21:25,3571
2019/1/4,21:30,3554
2019/1/4,21:35,3540
2019/1/4,21:40,3528
2019/1/4,21:45,3512
2019/1/4,21:50,3485
2019/1/4,21:55,3473
2019/1/4,22:00,3448
2019/1/4,22:05,3432
2019/1/4,22:10,3429
2019/1/4,22:15,3419
2019/1/4,22:20,3408
2019/1/4,22:25,3398
2019/1/4,22:30,3374
2019/1/4,22:35,3343
2019/1/4,22:40,3325
2019/1/4,22:45,3313
2019/1/4,22:50,3284
2019/1/4,22:55,3260
2019/1/4,23:00,3243
2019/1/4,23:05,3257
2019/1/4,23:10,3263
2019/1/4,23:15,3255
2019/1/4,23:20,3244
2019/1/4,23:25,3203
2019/1/4,23:30,3177
2019/1/4,23:35,3143
2019/1/4,23:40,3119
2019/1/4,23:45,3098
2019/1/4,23:50,3074
2019/1/4,23:55,3055
