2017/12/15 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5112,9:00～10:00,12/15,8:30,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4495,9:00～10:00,12/15,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/12/15,0:00,3333,3350,65
2017/12/15,1:00,3158,3161,61
2017/12/15,2:00,3073,3082,60
2017/12/15,3:00,3023,3032,59
2017/12/15,4:00,3046,3054,59
2017/12/15,5:00,3226,3243,63
2017/12/15,6:00,3713,3678,72
2017/12/15,7:00,4086,4079,79
2017/12/15,8:00,4379,4362,85
2017/12/15,9:00,4501,4495,88
2017/12/15,10:00,4410,4394,86
2017/12/15,11:00,4326,4297,84
2017/12/15,12:00,4125,4045,80
2017/12/15,13:00,4194,4125,82
2017/12/15,14:00,4153,4074,81
2017/12/15,15:00,4108,4079,80
2017/12/15,16:00,4315,4314,84
2017/12/15,17:00,4467,4447,87
2017/12/15,18:00,4407,4385,86
2017/12/15,19:00,4305,4269,84
2017/12/15,20:00,4168,4140,81
2017/12/15,21:00,4003,3966,78
2017/12/15,22:00,3826,3789,74
2017/12/15,23:00,3592,3546,70

最大使用率(%),時間帯
88,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4440,9:00～10:00,12/15,17:30,15,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3830,18:00～19:00,12/15,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/12/15,16:00,4159
2017/12/15,16:05,4186
2017/12/15,16:10,4208
2017/12/15,16:15,4240
2017/12/15,16:20,4273
2017/12/15,16:25,4310
2017/12/15,16:30,4330
2017/12/15,16:35,4371
2017/12/15,16:40,4401
2017/12/15,16:45,4417
2017/12/15,16:50,4440
2017/12/15,16:55,4447
2017/12/15,17:00,4464
2017/12/15,17:05,4463
2017/12/15,17:10,4475
2017/12/15,17:15,4481
2017/12/15,17:20,4474
2017/12/15,17:25,4469
2017/12/15,17:30,4459
2017/12/15,17:35,4468
2017/12/15,17:40,4471
2017/12/15,17:45,4462
2017/12/15,17:50,4464
2017/12/15,17:55,4456
2017/12/15,18:00,4449
2017/12/15,18:05,4421
2017/12/15,18:10,4419
2017/12/15,18:15,4410
2017/12/15,18:20,4413
2017/12/15,18:25,4411
2017/12/15,18:30,4413
2017/12/15,18:35,4393
2017/12/15,18:40,4393
2017/12/15,18:45,4390
2017/12/15,18:50,4389
2017/12/15,18:55,4376
2017/12/15,19:00,4373
2017/12/15,19:05,4362
2017/12/15,19:10,4333
2017/12/15,19:15,4317
2017/12/15,19:20,4323
2017/12/15,19:25,4319
2017/12/15,19:30,4288
2017/12/15,19:35,4291
2017/12/15,19:40,4270
2017/12/15,19:45,4275
2017/12/15,19:50,4258
2017/12/15,19:55,4251
2017/12/15,20:00,4225
2017/12/15,20:05,4217
2017/12/15,20:10,4200
2017/12/15,20:15,4197
2017/12/15,20:20,4179
2017/12/15,20:25,4163
2017/12/15,20:30,4165
2017/12/15,20:35,4163
2017/12/15,20:40,4128
2017/12/15,20:45,4136
2017/12/15,20:50,4123
2017/12/15,20:55,4118
2017/12/15,21:00,4093
2017/12/15,21:05,4076
2017/12/15,21:10,4056
2017/12/15,21:15,4047
2017/12/15,21:20,4023
2017/12/15,21:25,4023
2017/12/15,21:30,3998
2017/12/15,21:35,3982
2017/12/15,21:40,3972
2017/12/15,21:45,3943
2017/12/15,21:50,3932
2017/12/15,21:55,3889
2017/12/15,22:00,3883
2017/12/15,22:05,3920
2017/12/15,22:10,3902
2017/12/15,22:15,3889
2017/12/15,22:20,3861
2017/12/15,22:25,3835
2017/12/15,22:30,3816
2017/12/15,22:35,3804
2017/12/15,22:40,3780
2017/12/15,22:45,3764
2017/12/15,22:50,3746
2017/12/15,22:55,3713
2017/12/15,23:00,3668
2017/12/15,23:05,3678
2017/12/15,23:10,3676
2017/12/15,23:15,3671
2017/12/15,23:20,3631
2017/12/15,23:25,3606
2017/12/15,23:30,3601
2017/12/15,23:35,3570
2017/12/15,23:40,3542
2017/12/15,23:45,3517
2017/12/15,23:50,3497
2017/12/15,23:55,3442
