2016/9/22 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4176,18:00～19:00,9/22,8:30,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3353,18:00～19:00,9/22,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2016/9/22,0:00,2606,0,62
2016/9/22,1:00,2455,0,59
2016/9/22,2:00,2394,0,57
2016/9/22,3:00,2399,0,57
2016/9/22,4:00,2415,0,58
2016/9/22,5:00,2418,0,58
2016/9/22,6:00,2447,0,59
2016/9/22,7:00,2615,0,63
2016/9/22,8:00,2963,0,71
2016/9/22,9:00,3220,0,77
2016/9/22,10:00,3311,0,79
2016/9/22,11:00,3327,0,80
2016/9/22,12:00,3247,0,78
2016/9/22,13:00,3297,0,79
2016/9/22,14:00,3269,0,78
2016/9/22,15:00,3263,0,78
2016/9/22,16:00,3299,0,79
2016/9/22,17:00,3390,0,81
2016/9/22,18:00,3436,0,82
2016/9/22,19:00,3330,0,80
2016/9/22,20:00,3197,0,77
2016/9/22,21:00,3028,0,73
2016/9/22,22:00,2889,0,69
2016/9/22,23:00,2725,0,65

最大使用率(%),時間帯
82,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4210,14:00～15:00,9/22,17:30,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3791,14:00～15:00,9/22,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/9/22,4:55,2422
2016/9/22,5:00,2410
2016/9/22,5:05,2420
2016/9/22,5:10,2427
2016/9/22,5:15,2431
2016/9/22,5:20,2432
2016/9/22,5:25,2433
2016/9/22,5:30,2428
2016/9/22,5:35,2434
2016/9/22,5:40,2417
2016/9/22,5:45,2396
2016/9/22,5:50,2397
2016/9/22,5:55,2387
2016/9/22,6:00,2405
2016/9/22,6:05,2420
2016/9/22,6:10,2423
2016/9/22,6:15,2420
2016/9/22,6:20,2423
2016/9/22,6:25,2440
2016/9/22,6:30,2438
2016/9/22,6:35,2457
2016/9/22,6:40,2474
2016/9/22,6:45,2478
2016/9/22,6:50,2491
2016/9/22,6:55,2499
2016/9/22,7:00,2498
2016/9/22,7:05,2521
2016/9/22,7:10,2550
2016/9/22,7:15,2568
2016/9/22,7:20,2577
2016/9/22,7:25,2603
2016/9/22,7:30,2612
2016/9/22,7:35,2649
2016/9/22,7:40,2655
2016/9/22,7:45,2686
2016/9/22,7:50,2709
2016/9/22,7:55,2746
2016/9/22,8:00,2784
2016/9/22,8:05,2834
2016/9/22,8:10,2858
2016/9/22,8:15,2894
2016/9/22,8:20,2915
2016/9/22,8:25,2940
2016/9/22,8:30,2977
2016/9/22,8:35,3014
2016/9/22,8:40,3051
2016/9/22,8:45,3079
2016/9/22,8:50,3089
2016/9/22,8:55,3123
2016/9/22,9:00,3134
2016/9/22,9:05,3163
2016/9/22,9:10,3183
2016/9/22,9:15,3190
2016/9/22,9:20,3199
2016/9/22,9:25,3219
2016/9/22,9:30,3233
2016/9/22,9:35,3245
2016/9/22,9:40,3263
2016/9/22,9:45,3252
2016/9/22,9:50,3269
2016/9/22,9:55,3290
2016/9/22,10:00,3276
2016/9/22,10:05,3291
2016/9/22,10:10,3273
2016/9/22,10:15,3308
2016/9/22,10:20,3311
2016/9/22,10:25,3319
2016/9/22,10:30,3310
2016/9/22,10:35,3322
2016/9/22,10:40,3316
2016/9/22,10:45,3336
2016/9/22,10:50,3328
2016/9/22,10:55,3339
2016/9/22,11:00,3326
2016/9/22,11:05,3326
2016/9/22,11:10,3337
2016/9/22,11:15,3337
2016/9/22,11:20,3321
2016/9/22,11:25,3325
2016/9/22,11:30,3305
2016/9/22,11:35,3320
2016/9/22,11:40,3332
2016/9/22,11:45,3336
2016/9/22,11:50,3335
2016/9/22,11:55,3321
2016/9/22,12:00,3314
2016/9/22,12:05,3263
2016/9/22,12:10,3270
2016/9/22,12:15,3256
2016/9/22,12:20,3231
2016/9/22,12:25,3238
2016/9/22,12:30,3217
2016/9/22,12:35,3225
2016/9/22,12:40,3221
2016/9/22,12:45,3237
2016/9/22,12:50,3241
2016/9/22,12:55,3247
2016/9/22,13:00,3275
2016/9/22,13:05,3282
2016/9/22,13:10,3310
2016/9/22,13:15,3314
2016/9/22,13:20,3310
2016/9/22,13:25,3312
2016/9/22,13:30,3294
2016/9/22,13:35,3292
2016/9/22,13:40,3306
2016/9/22,13:45,3291
2016/9/22,13:50,3291
2016/9/22,13:55,3289
2016/9/22,14:00,3275
2016/9/22,14:05,3287
2016/9/22,14:10,3286
2016/9/22,14:15,3286
2016/9/22,14:20,3280
2016/9/22,14:25,3278
2016/9/22,14:30,3251
2016/9/22,14:35,3259
2016/9/22,14:40,3260
2016/9/22,14:45,3248
2016/9/22,14:50,3255
2016/9/22,14:55,3262
2016/9/22,15:00,3262
2016/9/22,15:05,3261
2016/9/22,15:10,3249
2016/9/22,15:15,3242
2016/9/22,15:20,3246
2016/9/22,15:25,3257
2016/9/22,15:30,3272
2016/9/22,15:35,3273
2016/9/22,15:40,3281
2016/9/22,15:45,3272
2016/9/22,15:50,3268
2016/9/22,15:55,3267
2016/9/22,16:00,3267
2016/9/22,16:05,3295
2016/9/22,16:10,3289
2016/9/22,16:15,3284
2016/9/22,16:20,3289
2016/9/22,16:25,3295
2016/9/22,16:30,3283
2016/9/22,16:35,3299
2016/9/22,16:40,3313
2016/9/22,16:45,3330
2016/9/22,16:50,3309
2016/9/22,16:55,3332
2016/9/22,17:00,3334
2016/9/22,17:05,3341
2016/9/22,17:10,3353
2016/9/22,17:15,3353
2016/9/22,17:20,3364
2016/9/22,17:25,3398
2016/9/22,17:30,3403
2016/9/22,17:35,3415
2016/9/22,17:40,3423
2016/9/22,17:45,3424
2016/9/22,17:50,3438
2016/9/22,17:55,3438
2016/9/22,18:00,3453
2016/9/22,18:05,3459
2016/9/22,18:10,3444
2016/9/22,18:15,3448
2016/9/22,18:20,3444
2016/9/22,18:25,3456
2016/9/22,18:30,3428
2016/9/22,18:35,3421
2016/9/22,18:40,3421
2016/9/22,18:45,3423
2016/9/22,18:50,3412
2016/9/22,18:55,3423
2016/9/22,19:00,3398
2016/9/22,19:05,3396
2016/9/22,19:10,3366
2016/9/22,19:15,3349
2016/9/22,19:20,3342
2016/9/22,19:25,3337
2016/9/22,19:30,3316
2016/9/22,19:35,3314
2016/9/22,19:40,3296
2016/9/22,19:45,3291
2016/9/22,19:50,3284
2016/9/22,19:55,3271
2016/9/22,20:00,3248
2016/9/22,20:05,3244
2016/9/22,20:10,3235
2016/9/22,20:15,3222
2016/9/22,20:20,3198
2016/9/22,20:25,3192
2016/9/22,20:30,3193
2016/9/22,20:35,3187
2016/9/22,20:40,3167
2016/9/22,20:45,3169
2016/9/22,20:50,3159
2016/9/22,20:55,3153
2016/9/22,21:00,3108
2016/9/22,21:05,3100
2016/9/22,21:10,3078
2016/9/22,21:15,3070
2016/9/22,21:20,3039
2016/9/22,21:25,3036
2016/9/22,21:30,3015
2016/9/22,21:35,3004
2016/9/22,21:40,2990
2016/9/22,21:45,2978
2016/9/22,21:50,2966
2016/9/22,21:55,2951
2016/9/22,22:00,2932
2016/9/22,22:05,2938
2016/9/22,22:10,2937
2016/9/22,22:15,2932
2016/9/22,22:20,2926
2016/9/22,22:25,2899
2016/9/22,22:30,2888
2016/9/22,22:35,2871
2016/9/22,22:40,2857
2016/9/22,22:45,2856
2016/9/22,22:50,2830
2016/9/22,22:55,2803
2016/9/22,23:00,2796
2016/9/22,23:05,2805
2016/9/22,23:10,2784
2016/9/22,23:15,2775
2016/9/22,23:20,2758
2016/9/22,23:25,2736
2016/9/22,23:30,2711
2016/9/22,23:35,2693
2016/9/22,23:40,2678
2016/9/22,23:45,2673
2016/9/22,23:50,2659
2016/9/22,23:55,2628
