2020/3/20 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4058,18:00～19:00,3/20,8:40,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/3/20,0:05,2648,0
2020/3/20,0:10,2637,0
2020/3/20,0:15,2636,0
2020/3/20,0:20,2603,0
2020/3/20,0:25,2587,0
2020/3/20,0:30,2569,0
2020/3/20,0:35,2548,0
2020/3/20,0:40,2554,0
2020/3/20,0:45,2537,0
2020/3/20,0:50,2522,0
2020/3/20,0:55,2508,0
2020/3/20,1:00,2507,0
2020/3/20,1:05,2510,0
2020/3/20,1:10,2500,0
2020/3/20,1:15,2498,0
2020/3/20,1:20,2474,0
2020/3/20,1:25,2475,0
2020/3/20,1:30,2472,0
2020/3/20,1:35,2480,0
2020/3/20,1:40,2466,0
2020/3/20,1:45,2466,0
2020/3/20,1:50,2463,0
2020/3/20,1:55,2473,0
2020/3/20,2:00,2462,0
2020/3/20,2:05,2465,0
2020/3/20,2:10,2449,0
2020/3/20,2:15,2459,0
2020/3/20,2:20,2463,0
2020/3/20,2:25,2466,0
2020/3/20,2:30,2467,0
2020/3/20,2:35,2461,0
2020/3/20,2:40,2449,0
2020/3/20,2:45,2464,0
2020/3/20,2:50,2473,0
2020/3/20,2:55,2458,0
2020/3/20,3:00,2471,0
2020/3/20,3:05,2473,0
2020/3/20,3:10,2449,0
2020/3/20,3:15,2456,0
2020/3/20,3:20,2452,0
2020/3/20,3:25,2465,0
2020/3/20,3:30,2455,0
2020/3/20,3:35,2450,0
2020/3/20,3:40,2446,0
2020/3/20,3:45,2467,0
2020/3/20,3:50,2468,0
2020/3/20,3:55,2462,0
2020/3/20,4:00,2441,0
2020/3/20,4:05,2452,0
2020/3/20,4:10,2453,0
2020/3/20,4:15,2459,0
2020/3/20,4:20,2444,0
2020/3/20,4:25,2447,0
2020/3/20,4:30,2455,0
2020/3/20,4:35,2453,0
2020/3/20,4:40,2448,0
2020/3/20,4:45,2452,0
2020/3/20,4:50,2449,0
2020/3/20,4:55,2457,0
2020/3/20,5:00,2443,0
2020/3/20,5:05,2440,0
2020/3/20,5:10,2454,0
2020/3/20,5:15,2447,0
2020/3/20,5:20,2446,0
2020/3/20,5:25,2460,0
2020/3/20,5:30,2454,0
2020/3/20,5:35,2462,0
2020/3/20,5:40,2448,0
2020/3/20,5:45,2455,0
2020/3/20,5:50,2439,0
2020/3/20,5:55,2440,0
2020/3/20,6:00,2448,0
2020/3/20,6:05,2470,0
2020/3/20,6:10,2474,1
2020/3/20,6:15,2462,5
2020/3/20,6:20,2472,11
2020/3/20,6:25,2474,18
2020/3/20,6:30,2485,28
2020/3/20,6:35,2486,39
2020/3/20,6:40,2491,53
2020/3/20,6:45,2503,68
2020/3/20,6:50,2503,85
2020/3/20,6:55,2524,103
2020/3/20,7:00,2548,123
2020/3/20,7:05,2575,141
2020/3/20,7:10,2580,157
2020/3/20,7:15,2596,173
2020/3/20,7:20,2607,189
2020/3/20,7:25,2635,204
2020/3/20,7:30,2639,222
2020/3/20,7:35,2663,236
2020/3/20,7:40,2650,253
2020/3/20,7:45,2685,273
2020/3/20,7:50,2701,286
2020/3/20,7:55,2709,310
2020/3/20,8:00,2714,327
2020/3/20,8:05,2749,344
2020/3/20,8:10,2786,360
2020/3/20,8:15,2765,379
2020/3/20,8:20,2793,400
2020/3/20,8:25,2800,427
2020/3/20,8:30,2831,451
2020/3/20,8:35,2857,475
2020/3/20,8:40,2826,492
2020/3/20,8:45,2842,514
2020/3/20,8:50,2849,536
2020/3/20,8:55,2868,557
2020/3/20,9:00,2865,584
2020/3/20,9:05,2861,606
2020/3/20,9:10,2861,625
2020/3/20,9:15,2855,645
2020/3/20,9:20,2862,670
2020/3/20,9:25,2863,693
2020/3/20,9:30,2863,724
2020/3/20,9:35,2854,752
2020/3/20,9:40,2825,780
2020/3/20,9:45,2816,807
2020/3/20,9:50,2822,831
2020/3/20,9:55,2814,865
2020/3/20,10:00,2849,906
2020/3/20,10:05,2860,944
2020/3/20,10:10,2873,975
2020/3/20,10:15,2893,998
2020/3/20,10:20,2892,1017
2020/3/20,10:25,2910,1040
2020/3/20,10:30,2916,1056
2020/3/20,10:35,2898,1069
2020/3/20,10:40,2894,1081
2020/3/20,10:45,2929,1087
2020/3/20,10:50,2918,1095
2020/3/20,10:55,2916,1102
2020/3/20,11:00,2922,1108
2020/3/20,11:05,2905,1116
2020/3/20,11:10,2933,1122
2020/3/20,11:15,2939,1127
2020/3/20,11:20,2947,1126
2020/3/20,11:25,2926,1130
2020/3/20,11:30,2927,1132
2020/3/20,11:35,2925,1129
2020/3/20,11:40,2927,1128
2020/3/20,11:45,2931,1127
2020/3/20,11:50,2917,1125
2020/3/20,11:55,2904,1120
2020/3/20,12:00,2917,1117
2020/3/20,12:05,2892,1113
2020/3/20,12:10,2901,1108
2020/3/20,12:15,2869,1106
2020/3/20,12:20,2875,1107
2020/3/20,12:25,2855,1104
2020/3/20,12:30,2857,1098
2020/3/20,12:35,2828,1090
2020/3/20,12:40,2825,1083
2020/3/20,12:45,2831,1076
2020/3/20,12:50,2832,1067
2020/3/20,12:55,2825,1054
2020/3/20,13:00,2864,1049
2020/3/20,13:05,2866,1047
2020/3/20,13:10,2868,1037
2020/3/20,13:15,2868,1026
2020/3/20,13:20,2844,1014
2020/3/20,13:25,2845,1002
2020/3/20,13:30,2820,986
2020/3/20,13:35,2814,979
2020/3/20,13:40,2813,967
2020/3/20,13:45,2810,957
2020/3/20,13:50,2795,943
2020/3/20,13:55,2798,931
2020/3/20,14:00,2801,914
2020/3/20,14:05,2795,899
2020/3/20,14:10,2784,880
2020/3/20,14:15,2774,859
2020/3/20,14:20,2783,842
2020/3/20,14:25,2773,827
2020/3/20,14:30,2761,812
2020/3/20,14:35,2779,795
2020/3/20,14:40,2759,776
2020/3/20,14:45,2767,756
2020/3/20,14:50,2752,735
2020/3/20,14:55,2757,715
2020/3/20,15:00,2740,693
2020/3/20,15:05,2736,669
2020/3/20,15:10,2746,645
2020/3/20,15:15,2742,624
2020/3/20,15:20,2737,598
2020/3/20,15:25,2737,574
2020/3/20,15:30,2768,549
2020/3/20,15:35,2752,524
2020/3/20,15:40,2752,499
2020/3/20,15:45,2755,473
2020/3/20,15:50,2752,445
2020/3/20,15:55,2752,416
2020/3/20,16:00,2766,389
2020/3/20,16:05,2799,361
2020/3/20,16:10,2798,335
2020/3/20,16:15,2793,308
2020/3/20,16:20,2791,280
2020/3/20,16:25,2819,253
2020/3/20,16:30,2813,226
2020/3/20,16:35,2841,200
2020/3/20,16:40,2842,176
2020/3/20,16:45,2849,152
2020/3/20,16:50,2857,128
2020/3/20,16:55,2884,106
2020/3/20,17:00,2889,85
2020/3/20,17:05,2892,64
2020/3/20,17:10,2909,46
2020/3/20,17:15,2911,30
2020/3/20,17:20,2922,17
2020/3/20,17:25,2936,7
2020/3/20,17:30,2959,2
2020/3/20,17:35,3018,1
2020/3/20,17:40,3023,0
2020/3/20,17:45,3044,0
2020/3/20,17:50,3089,0
2020/3/20,17:55,3107,0
2020/3/20,18:00,3148,0
2020/3/20,18:05,3171,0
2020/3/20,18:10,3192,0
2020/3/20,18:15,3198,0
2020/3/20,18:20,3213,0
2020/3/20,18:25,3208,0
2020/3/20,18:30,3225,0
2020/3/20,18:35,3225,0
2020/3/20,18:40,3228,0
2020/3/20,18:45,3243,0
2020/3/20,18:50,3239,0
2020/3/20,18:55,3229,0
2020/3/20,19:00,3238,0
2020/3/20,19:05,3222,0
2020/3/20,19:10,3226,0
2020/3/20,19:15,3208,0
2020/3/20,19:20,3206,0
2020/3/20,19:25,3208,0
2020/3/20,19:30,3181,0
2020/3/20,19:35,3189,0
2020/3/20,19:40,3176,0
2020/3/20,19:45,3165,0
2020/3/20,19:50,3177,0
2020/3/20,19:55,3173,0
2020/3/20,20:00,3168,0
2020/3/20,20:05,3153,0
2020/3/20,20:10,3144,0
2020/3/20,20:15,3132,0
2020/3/20,20:20,3130,0
2020/3/20,20:25,3126,0
2020/3/20,20:30,3123,0
2020/3/20,20:35,3128,0
2020/3/20,20:40,3101,0
2020/3/20,20:45,3114,0
2020/3/20,20:50,3103,0
2020/3/20,20:55,3096,0
2020/3/20,21:00,3091,0
2020/3/20,21:05,3065,0
2020/3/20,21:10,3050,0
2020/3/20,21:15,3038,0
2020/3/20,21:20,3035,0
2020/3/20,21:25,3005,0
2020/3/20,21:30,3000,0
2020/3/20,21:35,2999,0
2020/3/20,21:40,2985,0
2020/3/20,21:45,2978,0
2020/3/20,21:50,2970,0
2020/3/20,21:55,2948,0
2020/3/20,22:00,2940,0
2020/3/20,22:05,2950,0
2020/3/20,22:10,2945,0
2020/3/20,22:15,2938,0
2020/3/20,22:20,2920,0
2020/3/20,22:25,2889,0
2020/3/20,22:30,2886,0
2020/3/20,22:35,2874,0
2020/3/20,22:40,2864,0
2020/3/20,22:45,2837,0
2020/3/20,22:50,2837,0
2020/3/20,22:55,2810,0
2020/3/20,23:00,2802,0
2020/3/20,23:05,2821,0
2020/3/20,23:10,2817,0
2020/3/20,23:15,2796,0
2020/3/20,23:20,2769,0
2020/3/20,23:25,2758,0
2020/3/20,23:30,2743,0
2020/3/20,23:35,2752,0
2020/3/20,23:40,2699,0
2020/3/20,23:45,2701,0
2020/3/20,23:50,2697,0
2020/3/20,23:55,2677,0
