2019/4/21 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3572,19:00～20:00,4/21,8:30,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3002,19:00～20:00,4/21,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2019/4/21,0:00,2340,2338,64
2019/4/21,1:00,2238,2235,61
2019/4/21,2:00,2223,2221,61
2019/4/21,3:00,2241,2235,62
2019/4/21,4:00,2245,2243,62
2019/4/21,5:00,2216,2212,61
2019/4/21,6:00,2215,2225,61
2019/4/21,7:00,2325,2307,61
2019/4/21,8:00,2497,2471,63
2019/4/21,9:00,2613,2565,63
2019/4/21,10:00,2659,2590,63
2019/4/21,11:00,2611,2600,63
2019/4/21,12:00,2621,2576,64
2019/4/21,13:00,2643,2586,67
2019/4/21,14:00,2629,2602,69
2019/4/21,15:00,2606,2603,69
2019/4/21,16:00,2601,2689,72
2019/4/21,17:00,2716,2803,76
2019/4/21,18:00,2925,2998,82
2019/4/21,19:00,2939,3002,82
2019/4/21,20:00,2866,2911,80
2019/4/21,21:00,2735,2774,75
2019/4/21,22:00,2578,2603,71
2019/4/21,23:00,2412,2442,66

最大使用率(%),時間帯
82,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3866,18:00～19:00,4/21,17:30,15,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3336,18:00～19:00,4/21,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/4/21,5:00,2251
2019/4/21,5:05,2241
2019/4/21,5:10,2239
2019/4/21,5:15,2247
2019/4/21,5:20,2250
2019/4/21,5:25,2222
2019/4/21,5:30,2214
2019/4/21,5:35,2192
2019/4/21,5:40,2188
2019/4/21,5:45,2192
2019/4/21,5:50,2184
2019/4/21,5:55,2174
2019/4/21,6:00,2181
2019/4/21,6:05,2205
2019/4/21,6:10,2205
2019/4/21,6:15,2205
2019/4/21,6:20,2207
2019/4/21,6:25,2212
2019/4/21,6:30,2197
2019/4/21,6:35,2204
2019/4/21,6:40,2233
2019/4/21,6:45,2240
2019/4/21,6:50,2242
2019/4/21,6:55,2248
2019/4/21,7:00,2239
2019/4/21,7:05,2262
2019/4/21,7:10,2286
2019/4/21,7:15,2303
2019/4/21,7:20,2298
2019/4/21,7:25,2317
2019/4/21,7:30,2320
2019/4/21,7:35,2342
2019/4/21,7:40,2359
2019/4/21,7:45,2373
2019/4/21,7:50,2386
2019/4/21,7:55,2418
2019/4/21,8:00,2449
2019/4/21,8:05,2458
2019/4/21,8:10,2472
2019/4/21,8:15,2483
2019/4/21,8:20,2478
2019/4/21,8:25,2489
2019/4/21,8:30,2492
2019/4/21,8:35,2491
2019/4/21,8:40,2512
2019/4/21,8:45,2525
2019/4/21,8:50,2553
2019/4/21,8:55,2568
2019/4/21,9:00,2568
2019/4/21,9:05,2580
2019/4/21,9:10,2579
2019/4/21,9:15,2574
2019/4/21,9:20,2593
2019/4/21,9:25,2629
2019/4/21,9:30,2614
2019/4/21,9:35,2645
2019/4/21,9:40,2629
2019/4/21,9:45,2656
2019/4/21,9:50,2639
2019/4/21,9:55,2653
2019/4/21,10:00,2665
2019/4/21,10:05,2667
2019/4/21,10:10,2666
2019/4/21,10:15,2676
2019/4/21,10:20,2670
2019/4/21,10:25,2656
2019/4/21,10:30,2655
2019/4/21,10:35,2663
2019/4/21,10:40,2660
2019/4/21,10:45,2652
2019/4/21,10:50,2643
2019/4/21,10:55,2633
2019/4/21,11:00,2642
2019/4/21,11:05,2641
2019/4/21,11:10,2634
2019/4/21,11:15,2601
2019/4/21,11:20,2586
2019/4/21,11:25,2596
2019/4/21,11:30,2598
2019/4/21,11:35,2593
2019/4/21,11:40,2622
2019/4/21,11:45,2598
2019/4/21,11:50,2608
2019/4/21,11:55,2610
2019/4/21,12:00,2603
2019/4/21,12:05,2616
2019/4/21,12:10,2642
2019/4/21,12:15,2610
2019/4/21,12:20,2615
2019/4/21,12:25,2617
2019/4/21,12:30,2610
2019/4/21,12:35,2601
2019/4/21,12:40,2622
2019/4/21,12:45,2627
2019/4/21,12:50,2642
2019/4/21,12:55,2641
2019/4/21,13:00,2643
2019/4/21,13:05,2636
2019/4/21,13:10,2639
2019/4/21,13:15,2656
2019/4/21,13:20,2643
2019/4/21,13:25,2654
2019/4/21,13:30,2654
2019/4/21,13:35,2642
2019/4/21,13:40,2645
2019/4/21,13:45,2652
2019/4/21,13:50,2622
2019/4/21,13:55,2635
2019/4/21,14:00,2619
2019/4/21,14:05,2626
2019/4/21,14:10,2631
2019/4/21,14:15,2634
2019/4/21,14:20,2643
2019/4/21,14:25,2656
2019/4/21,14:30,2639
2019/4/21,14:35,2632
2019/4/21,14:40,2637
2019/4/21,14:45,2608
2019/4/21,14:50,2610
2019/4/21,14:55,2609
2019/4/21,15:00,2601
2019/4/21,15:05,2617
2019/4/21,15:10,2614
2019/4/21,15:15,2612
2019/4/21,15:20,2609
2019/4/21,15:25,2605
2019/4/21,15:30,2602
2019/4/21,15:35,2607
2019/4/21,15:40,2612
2019/4/21,15:45,2605
2019/4/21,15:50,2596
2019/4/21,15:55,2593
2019/4/21,16:00,2589
2019/4/21,16:05,2592
2019/4/21,16:10,2592
2019/4/21,16:15,2594
2019/4/21,16:20,2592
2019/4/21,16:25,2595
2019/4/21,16:30,2593
2019/4/21,16:35,2606
2019/4/21,16:40,2619
2019/4/21,16:45,2615
2019/4/21,16:50,2606
2019/4/21,16:55,2621
2019/4/21,17:00,2638
2019/4/21,17:05,2657
2019/4/21,17:10,2671
2019/4/21,17:15,2702
2019/4/21,17:20,2692
2019/4/21,17:25,2701
2019/4/21,17:30,2714
2019/4/21,17:35,2744
2019/4/21,17:40,2752
2019/4/21,17:45,2743
2019/4/21,17:50,2777
2019/4/21,17:55,2805
2019/4/21,18:00,2828
2019/4/21,18:05,2862
2019/4/21,18:10,2873
2019/4/21,18:15,2885
2019/4/21,18:20,2922
2019/4/21,18:25,2945
2019/4/21,18:30,2943
2019/4/21,18:35,2950
2019/4/21,18:40,2957
2019/4/21,18:45,2967
2019/4/21,18:50,2984
2019/4/21,18:55,2987
2019/4/21,19:00,2961
2019/4/21,19:05,2966
2019/4/21,19:10,2946
2019/4/21,19:15,2947
2019/4/21,19:20,2947
2019/4/21,19:25,2954
2019/4/21,19:30,2936
2019/4/21,19:35,2919
2019/4/21,19:40,2922
2019/4/21,19:45,2922
2019/4/21,19:50,2919
2019/4/21,19:55,2930
2019/4/21,20:00,2912
2019/4/21,20:05,2898
2019/4/21,20:10,2877
2019/4/21,20:15,2877
2019/4/21,20:20,2864
2019/4/21,20:25,2860
2019/4/21,20:30,2854
2019/4/21,20:35,2851
2019/4/21,20:40,2856
2019/4/21,20:45,2860
2019/4/21,20:50,2840
2019/4/21,20:55,2842
2019/4/21,21:00,2802
2019/4/21,21:05,2782
2019/4/21,21:10,2776
2019/4/21,21:15,2759
2019/4/21,21:20,2755
2019/4/21,21:25,2738
2019/4/21,21:30,2714
2019/4/21,21:35,2715
2019/4/21,21:40,2717
2019/4/21,21:45,2696
2019/4/21,21:50,2689
2019/4/21,21:55,2678
2019/4/21,22:00,2648
2019/4/21,22:05,2623
2019/4/21,22:10,2620
2019/4/21,22:15,2621
2019/4/21,22:20,2596
2019/4/21,22:25,2582
2019/4/21,22:30,2580
2019/4/21,22:35,2565
2019/4/21,22:40,2536
2019/4/21,22:45,2531
2019/4/21,22:50,2516
2019/4/21,22:55,2522
2019/4/21,23:00,2488
2019/4/21,23:05,2471
2019/4/21,23:10,2466
2019/4/21,23:15,2440
2019/4/21,23:20,2440
2019/4/21,23:25,2428
2019/4/21,23:30,2397
2019/4/21,23:35,2397
2019/4/21,23:40,2372
2019/4/21,23:45,2362
2019/4/21,23:50,2351
2019/4/21,23:55,2336
