2017/9/20 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4629,14:00～15:00,9/20,8:30,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3985,14:00～15:00,9/20,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/9/20,0:00,2706,2716,58
2017/9/20,1:00,2539,2539,54
2017/9/20,2:00,2466,2470,53
2017/9/20,3:00,2457,2460,53
2017/9/20,4:00,2483,2489,53
2017/9/20,5:00,2537,2530,54
2017/9/20,6:00,2682,2695,57
2017/9/20,7:00,2964,2982,64
2017/9/20,8:00,3314,3398,71
2017/9/20,9:00,3591,3742,77
2017/9/20,10:00,3747,3891,80
2017/9/20,11:00,3758,3951,81
2017/9/20,12:00,3597,3802,77
2017/9/20,13:00,3693,3978,79
2017/9/20,14:00,3692,3985,79
2017/9/20,15:00,3674,3914,79
2017/9/20,16:00,3715,3918,80
2017/9/20,17:00,3736,3874,80
2017/9/20,18:00,3720,3915,80
2017/9/20,19:00,3555,3754,76
2017/9/20,20:00,3371,3529,72
2017/9/20,21:00,3167,3317,68
2017/9/20,22:00,3056,3187,66
2017/9/20,23:00,2864,2964,61

最大使用率(%),時間帯
81,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4635,14:00～15:00,9/20,17:30,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3963,14:00～15:00,9/20,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/9/20,5:00,2498
2017/9/20,5:05,2513
2017/9/20,5:10,2538
2017/9/20,5:15,2533
2017/9/20,5:20,2552
2017/9/20,5:25,2546
2017/9/20,5:30,2552
2017/9/20,5:35,2539
2017/9/20,5:40,2542
2017/9/20,5:45,2541
2017/9/20,5:50,2551
2017/9/20,5:55,2542
2017/9/20,6:00,2569
2017/9/20,6:05,2600
2017/9/20,6:10,2634
2017/9/20,6:15,2634
2017/9/20,6:20,2634
2017/9/20,6:25,2663
2017/9/20,6:30,2688
2017/9/20,6:35,2701
2017/9/20,6:40,2722
2017/9/20,6:45,2747
2017/9/20,6:50,2784
2017/9/20,6:55,2809
2017/9/20,7:00,2828
2017/9/20,7:05,2876
2017/9/20,7:10,2906
2017/9/20,7:15,2908
2017/9/20,7:20,2919
2017/9/20,7:25,2948
2017/9/20,7:30,2967
2017/9/20,7:35,3001
2017/9/20,7:40,3031
2017/9/20,7:45,3044
2017/9/20,7:50,3070
2017/9/20,7:55,3074
2017/9/20,8:00,3112
2017/9/20,8:05,3170
2017/9/20,8:10,3200
2017/9/20,8:15,3255
2017/9/20,8:20,3278
2017/9/20,8:25,3292
2017/9/20,8:30,3322
2017/9/20,8:35,3380
2017/9/20,8:40,3408
2017/9/20,8:45,3430
2017/9/20,8:50,3443
2017/9/20,8:55,3473
2017/9/20,9:00,3472
2017/9/20,9:05,3538
2017/9/20,9:10,3540
2017/9/20,9:15,3554
2017/9/20,9:20,3570
2017/9/20,9:25,3574
2017/9/20,9:30,3610
2017/9/20,9:35,3618
2017/9/20,9:40,3623
2017/9/20,9:45,3653
2017/9/20,9:50,3653
2017/9/20,9:55,3687
2017/9/20,10:00,3694
2017/9/20,10:05,3715
2017/9/20,10:10,3711
2017/9/20,10:15,3740
2017/9/20,10:20,3751
2017/9/20,10:25,3767
2017/9/20,10:30,3764
2017/9/20,10:35,3786
2017/9/20,10:40,3776
2017/9/20,10:45,3756
2017/9/20,10:50,3745
2017/9/20,10:55,3756
2017/9/20,11:00,3760
2017/9/20,11:05,3782
2017/9/20,11:10,3770
2017/9/20,11:15,3769
2017/9/20,11:20,3760
2017/9/20,11:25,3766
2017/9/20,11:30,3736
2017/9/20,11:35,3743
2017/9/20,11:40,3744
2017/9/20,11:45,3758
2017/9/20,11:50,3757
2017/9/20,11:55,3756
2017/9/20,12:00,3716
2017/9/20,12:05,3663
2017/9/20,12:10,3650
2017/9/20,12:15,3610
2017/9/20,12:20,3593
2017/9/20,12:25,3580
2017/9/20,12:30,3553
2017/9/20,12:35,3555
2017/9/20,12:40,3550
2017/9/20,12:45,3548
2017/9/20,12:50,3558
2017/9/20,12:55,3585
2017/9/20,13:00,3615
2017/9/20,13:05,3672
2017/9/20,13:10,3688
2017/9/20,13:15,3705
2017/9/20,13:20,3701
2017/9/20,13:25,3715
2017/9/20,13:30,3710
2017/9/20,13:35,3710
2017/9/20,13:40,3717
2017/9/20,13:45,3699
2017/9/20,13:50,3697
2017/9/20,13:55,3685
2017/9/20,14:00,3677
2017/9/20,14:05,3685
2017/9/20,14:10,3682
2017/9/20,14:15,3699
2017/9/20,14:20,3703
2017/9/20,14:25,3708
2017/9/20,14:30,3693
2017/9/20,14:35,3684
2017/9/20,14:40,3690
2017/9/20,14:45,3696
2017/9/20,14:50,3691
2017/9/20,14:55,3692
2017/9/20,15:00,3678
2017/9/20,15:05,3656
2017/9/20,15:10,3647
2017/9/20,15:15,3659
2017/9/20,15:20,3666
2017/9/20,15:25,3675
2017/9/20,15:30,3674
2017/9/20,15:35,3678
2017/9/20,15:40,3694
2017/9/20,15:45,3692
2017/9/20,15:50,3693
2017/9/20,15:55,3682
2017/9/20,16:00,3693
2017/9/20,16:05,3713
2017/9/20,16:10,3706
2017/9/20,16:15,3711
2017/9/20,16:20,3709
2017/9/20,16:25,3725
2017/9/20,16:30,3718
2017/9/20,16:35,3725
2017/9/20,16:40,3720
2017/9/20,16:45,3730
2017/9/20,16:50,3716
2017/9/20,16:55,3717
2017/9/20,17:00,3708
2017/9/20,17:05,3715
2017/9/20,17:10,3710
2017/9/20,17:15,3719
2017/9/20,17:20,3719
2017/9/20,17:25,3737
2017/9/20,17:30,3727
2017/9/20,17:35,3753
2017/9/20,17:40,3762
2017/9/20,17:45,3760
2017/9/20,17:50,3757
2017/9/20,17:55,3761
2017/9/20,18:00,3753
2017/9/20,18:05,3745
2017/9/20,18:10,3748
2017/9/20,18:15,3731
2017/9/20,18:20,3726
2017/9/20,18:25,3734
2017/9/20,18:30,3725
2017/9/20,18:35,3722
2017/9/20,18:40,3700
2017/9/20,18:45,3694
2017/9/20,18:50,3683
2017/9/20,18:55,3682
2017/9/20,19:00,3648
2017/9/20,19:05,3628
2017/9/20,19:10,3614
2017/9/20,19:15,3591
2017/9/20,19:20,3560
2017/9/20,19:25,3566
2017/9/20,19:30,3543
2017/9/20,19:35,3532
2017/9/20,19:40,3508
2017/9/20,19:45,3504
2017/9/20,19:50,3488
2017/9/20,19:55,3478
2017/9/20,20:00,3433
2017/9/20,20:05,3428
2017/9/20,20:10,3409
2017/9/20,20:15,3398
2017/9/20,20:20,3386
2017/9/20,20:25,3380
2017/9/20,20:30,3366
2017/9/20,20:35,3347
2017/9/20,20:40,3331
2017/9/20,20:45,3335
2017/9/20,20:50,3326
2017/9/20,20:55,3308
2017/9/20,21:00,3274
2017/9/20,21:05,3247
2017/9/20,21:10,3222
2017/9/20,21:15,3217
2017/9/20,21:20,3183
2017/9/20,21:25,3170
2017/9/20,21:30,3157
2017/9/20,21:35,3140
2017/9/20,21:40,3133
2017/9/20,21:45,3114
2017/9/20,21:50,3078
2017/9/20,21:55,3067
2017/9/20,22:00,3059
2017/9/20,22:05,3110
2017/9/20,22:10,3112
2017/9/20,22:15,3104
2017/9/20,22:20,3081
2017/9/20,22:25,3079
2017/9/20,22:30,3066
2017/9/20,22:35,3036
2017/9/20,22:40,3039
2017/9/20,22:45,3011
2017/9/20,22:50,3007
2017/9/20,22:55,2965
2017/9/20,23:00,2950
2017/9/20,23:05,2938
2017/9/20,23:10,2938
2017/9/20,23:15,2917
2017/9/20,23:20,2892
2017/9/20,23:25,2860
2017/9/20,23:30,2855
2017/9/20,23:35,2839
2017/9/20,23:40,2826
2017/9/20,23:45,2807
2017/9/20,23:50,2793
2017/9/20,23:55,2750
