2018/7/5 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5116,13:00～14:00,7/5,8:30,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4528,13:00～14:00,7/5,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/7/5,0:00,3123,3109,61
2018/7/5,1:00,2902,2897,56
2018/7/5,2:00,2792,2783,54
2018/7/5,3:00,2763,2768,54
2018/7/5,4:00,2776,2765,54
2018/7/5,5:00,2817,2812,55
2018/7/5,6:00,3040,3060,59
2018/7/5,7:00,3413,3480,66
2018/7/5,8:00,3865,3993,75
2018/7/5,9:00,4341,4357,84
2018/7/5,10:00,4437,4469,86
2018/7/5,11:00,4457,4520,87
2018/7/5,12:00,4223,4360,82
2018/7/5,13:00,4328,4528,84
2018/7/5,14:00,4313,4516,84
2018/7/5,15:00,4253,4479,83
2018/7/5,16:00,4264,4477,83
2018/7/5,17:00,4189,4345,81
2018/7/5,18:00,4160,4303,81
2018/7/5,19:00,4087,4196,79
2018/7/5,20:00,3878,3983,75
2018/7/5,21:00,3661,3766,71
2018/7/5,22:00,3510,3611,68
2018/7/5,23:00,3293,3358,64

最大使用率(%),時間帯
87,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5026,14:00～15:00,7/5,17:30,15,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4251,11:00～12:00,7/5,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/7/5,11:50,4435
2018/7/5,11:55,4435
2018/7/5,12:00,4370
2018/7/5,12:05,4296
2018/7/5,12:10,4254
2018/7/5,12:15,4231
2018/7/5,12:20,4195
2018/7/5,12:25,4197
2018/7/5,12:30,4174
2018/7/5,12:35,4172
2018/7/5,12:40,4171
2018/7/5,12:45,4181
2018/7/5,12:50,4202
2018/7/5,12:55,4234
2018/7/5,13:00,4250
2018/7/5,13:05,4284
2018/7/5,13:10,4315
2018/7/5,13:15,4323
2018/7/5,13:20,4315
2018/7/5,13:25,4347
2018/7/5,13:30,4361
2018/7/5,13:35,4360
2018/7/5,13:40,4357
2018/7/5,13:45,4351
2018/7/5,13:50,4343
2018/7/5,13:55,4332
2018/7/5,14:00,4333
2018/7/5,14:05,4329
2018/7/5,14:10,4318
2018/7/5,14:15,4336
2018/7/5,14:20,4319
2018/7/5,14:25,4336
2018/7/5,14:30,4314
2018/7/5,14:35,4310
2018/7/5,14:40,4306
2018/7/5,14:45,4288
2018/7/5,14:50,4275
2018/7/5,14:55,4288
2018/7/5,15:00,4270
2018/7/5,15:05,4243
2018/7/5,15:10,4231
2018/7/5,15:15,4242
2018/7/5,15:20,4251
2018/7/5,15:25,4258
2018/7/5,15:30,4256
2018/7/5,15:35,4260
2018/7/5,15:40,4257
2018/7/5,15:45,4253
2018/7/5,15:50,4258
2018/7/5,15:55,4261
2018/7/5,16:00,4250
2018/7/5,16:05,4267
2018/7/5,16:10,4272
2018/7/5,16:15,4277
2018/7/5,16:20,4255
2018/7/5,16:25,4274
2018/7/5,16:30,4273
2018/7/5,16:35,4268
2018/7/5,16:40,4272
2018/7/5,16:45,4262
2018/7/5,16:50,4252
2018/7/5,16:55,4251
2018/7/5,17:00,4217
2018/7/5,17:05,4215
2018/7/5,17:10,4197
2018/7/5,17:15,4187
2018/7/5,17:20,4176
2018/7/5,17:25,4198
2018/7/5,17:30,4189
2018/7/5,17:35,4174
2018/7/5,17:40,4192
2018/7/5,17:45,4162
2018/7/5,17:50,4181
2018/7/5,17:55,4180
2018/7/5,18:00,4160
2018/7/5,18:05,4158
2018/7/5,18:10,4153
2018/7/5,18:15,4158
2018/7/5,18:20,4137
2018/7/5,18:25,4156
2018/7/5,18:30,4148
2018/7/5,18:35,4164
2018/7/5,18:40,4165
2018/7/5,18:45,4167
2018/7/5,18:50,4175
2018/7/5,18:55,4184
2018/7/5,19:00,4184
2018/7/5,19:05,4158
2018/7/5,19:10,4134
2018/7/5,19:15,4129
2018/7/5,19:20,4112
2018/7/5,19:25,4092
2018/7/5,19:30,4073
2018/7/5,19:35,4058
2018/7/5,19:40,4050
2018/7/5,19:45,4035
2018/7/5,19:50,4015
2018/7/5,19:55,4011
2018/7/5,20:00,3971
2018/7/5,20:05,3937
2018/7/5,20:10,3927
2018/7/5,20:15,3924
2018/7/5,20:20,3887
2018/7/5,20:25,3879
2018/7/5,20:30,3863
2018/7/5,20:35,3869
2018/7/5,20:40,3834
2018/7/5,20:45,3831
2018/7/5,20:50,3809
2018/7/5,20:55,3801
2018/7/5,21:00,3776
2018/7/5,21:05,3749
2018/7/5,21:10,3728
2018/7/5,21:15,3702
2018/7/5,21:20,3686
2018/7/5,21:25,3668
2018/7/5,21:30,3643
2018/7/5,21:35,3628
2018/7/5,21:40,3620
2018/7/5,21:45,3604
2018/7/5,21:50,3576
2018/7/5,21:55,3549
2018/7/5,22:00,3541
2018/7/5,22:05,3564
2018/7/5,22:10,3570
2018/7/5,22:15,3562
2018/7/5,22:20,3529
2018/7/5,22:25,3524
2018/7/5,22:30,3520
2018/7/5,22:35,3493
2018/7/5,22:40,3480
2018/7/5,22:45,3482
2018/7/5,22:50,3437
2018/7/5,22:55,3417
2018/7/5,23:00,3391
2018/7/5,23:05,3384
2018/7/5,23:10,3377
2018/7/5,23:15,3353
2018/7/5,23:20,3330
2018/7/5,23:25,3316
2018/7/5,23:30,3288
2018/7/5,23:35,3260
2018/7/5,23:40,3237
2018/7/5,23:45,3219
2018/7/5,23:50,3187
2018/7/5,23:55,3170
