2018/4/7 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3697,18:00～19:00,4/7,8:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3155,18:00～19:00,4/7,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/4/7,0:00,2608,2608,70
2018/4/7,1:00,2492,2507,67
2018/4/7,2:00,2457,2462,66
2018/4/7,3:00,2447,2458,66
2018/4/7,4:00,2429,2434,65
2018/4/7,5:00,2395,2405,64
2018/4/7,6:00,2399,2395,64
2018/4/7,7:00,2541,2540,68
2018/4/7,8:00,2782,2777,75
2018/4/7,9:00,2988,2928,80
2018/4/7,10:00,3047,2989,82
2018/4/7,11:00,2978,2994,80
2018/4/7,12:00,2955,2903,79
2018/4/7,13:00,2909,2970,78
2018/4/7,14:00,2864,2942,77
2018/4/7,15:00,2875,2915,77
2018/4/7,16:00,2889,2933,78
2018/4/7,17:00,2988,2969,80
2018/4/7,18:00,3167,3155,85
2018/4/7,19:00,3143,3155,85
2018/4/7,20:00,3049,3078,82
2018/4/7,21:00,2912,2937,78
2018/4/7,22:00,2773,2794,75
2018/4/7,23:00,2626,2630,71

最大使用率(%),時間帯
85,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3761,19:00～20:00,4/7,17:30,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3177,19:00～20:00,4/7,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/4/7,9:55,3065
2018/4/7,10:00,3061
2018/4/7,10:05,3052
2018/4/7,10:10,3047
2018/4/7,10:15,3069
2018/4/7,10:20,3045
2018/4/7,10:25,3053
2018/4/7,10:30,3051
2018/4/7,10:35,3060
2018/4/7,10:40,3057
2018/4/7,10:45,3030
2018/4/7,10:50,3016
2018/4/7,10:55,3018
2018/4/7,11:00,2980
2018/4/7,11:05,2993
2018/4/7,11:10,3010
2018/4/7,11:15,3004
2018/4/7,11:20,2961
2018/4/7,11:25,2967
2018/4/7,11:30,2977
2018/4/7,11:35,2975
2018/4/7,11:40,2974
2018/4/7,11:45,2979
2018/4/7,11:50,2949
2018/4/7,11:55,2971
2018/4/7,12:00,2953
2018/4/7,12:05,2959
2018/4/7,12:10,2978
2018/4/7,12:15,2995
2018/4/7,12:20,2967
2018/4/7,12:25,2974
2018/4/7,12:30,2935
2018/4/7,12:35,2952
2018/4/7,12:40,2970
2018/4/7,12:45,2935
2018/4/7,12:50,2918
2018/4/7,12:55,2924
2018/4/7,13:00,2911
2018/4/7,13:05,2927
2018/4/7,13:10,2932
2018/4/7,13:15,2921
2018/4/7,13:20,2914
2018/4/7,13:25,2921
2018/4/7,13:30,2900
2018/4/7,13:35,2904
2018/4/7,13:40,2903
2018/4/7,13:45,2884
2018/4/7,13:50,2898
2018/4/7,13:55,2891
2018/4/7,14:00,2877
2018/4/7,14:05,2879
2018/4/7,14:10,2870
2018/4/7,14:15,2870
2018/4/7,14:20,2855
2018/4/7,14:25,2845
2018/4/7,14:30,2830
2018/4/7,14:35,2857
2018/4/7,14:40,2861
2018/4/7,14:45,2876
2018/4/7,14:50,2873
2018/4/7,14:55,2873
2018/4/7,15:00,2877
2018/4/7,15:05,2874
2018/4/7,15:10,2866
2018/4/7,15:15,2862
2018/4/7,15:20,2859
2018/4/7,15:25,2860
2018/4/7,15:30,2883
2018/4/7,15:35,2875
2018/4/7,15:40,2884
2018/4/7,15:45,2892
2018/4/7,15:50,2873
2018/4/7,15:55,2896
2018/4/7,16:00,2876
2018/4/7,16:05,2886
2018/4/7,16:10,2871
2018/4/7,16:15,2884
2018/4/7,16:20,2871
2018/4/7,16:25,2877
2018/4/7,16:30,2884
2018/4/7,16:35,2907
2018/4/7,16:40,2898
2018/4/7,16:45,2894
2018/4/7,16:50,2891
2018/4/7,16:55,2929
2018/4/7,17:00,2923
2018/4/7,17:05,2936
2018/4/7,17:10,2936
2018/4/7,17:15,2944
2018/4/7,17:20,2955
2018/4/7,17:25,2987
2018/4/7,17:30,2987
2018/4/7,17:35,3004
2018/4/7,17:40,3023
2018/4/7,17:45,3044
2018/4/7,17:50,3060
2018/4/7,17:55,3064
2018/4/7,18:00,3106
2018/4/7,18:05,3120
2018/4/7,18:10,3129
2018/4/7,18:15,3156
2018/4/7,18:20,3164
2018/4/7,18:25,3182
2018/4/7,18:30,3183
2018/4/7,18:35,3193
2018/4/7,18:40,3190
2018/4/7,18:45,3203
2018/4/7,18:50,3192
2018/4/7,18:55,3181
2018/4/7,19:00,3172
2018/4/7,19:05,3179
2018/4/7,19:10,3167
2018/4/7,19:15,3162
2018/4/7,19:20,3154
2018/4/7,19:25,3139
2018/4/7,19:30,3142
2018/4/7,19:35,3132
2018/4/7,19:40,3135
2018/4/7,19:45,3124
2018/4/7,19:50,3121
2018/4/7,19:55,3094
2018/4/7,20:00,3106
2018/4/7,20:05,3093
2018/4/7,20:10,3091
2018/4/7,20:15,3070
2018/4/7,20:20,3047
2018/4/7,20:25,3017
2018/4/7,20:30,3027
2018/4/7,20:35,3038
2018/4/7,20:40,3036
2018/4/7,20:45,3030
2018/4/7,20:50,3026
2018/4/7,20:55,3011
2018/4/7,21:00,2988
2018/4/7,21:05,2954
2018/4/7,21:10,2944
2018/4/7,21:15,2944
2018/4/7,21:20,2927
2018/4/7,21:25,2932
2018/4/7,21:30,2912
2018/4/7,21:35,2899
2018/4/7,21:40,2889
2018/4/7,21:45,2873
2018/4/7,21:50,2858
2018/4/7,21:55,2827
2018/4/7,22:00,2809
2018/4/7,22:05,2822
2018/4/7,22:10,2826
2018/4/7,22:15,2810
2018/4/7,22:20,2799
2018/4/7,22:25,2783
2018/4/7,22:30,2770
2018/4/7,22:35,2758
2018/4/7,22:40,2747
2018/4/7,22:45,2736
2018/4/7,22:50,2705
2018/4/7,22:55,2708
2018/4/7,23:00,2709
2018/4/7,23:05,2688
2018/4/7,23:10,2670
2018/4/7,23:15,2664
2018/4/7,23:20,2657
2018/4/7,23:25,2630
2018/4/7,23:30,2615
2018/4/7,23:35,2606
2018/4/7,23:40,2585
2018/4/7,23:45,2588
2018/4/7,23:50,2567
2018/4/7,23:55,2538
