2017/6/2 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4517,14:00～15:00,6/2,8:30,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3888,14:00～15:00,6/2,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/6/2,0:00,2593,2605,57
2017/6/2,1:00,2445,2459,54
2017/6/2,2:00,2395,2411,53
2017/6/2,3:00,2400,2411,53
2017/6/2,4:00,2397,2401,53
2017/6/2,5:00,2406,2411,53
2017/6/2,6:00,2547,2566,56
2017/6/2,7:00,2814,2819,62
2017/6/2,8:00,3224,3237,71
2017/6/2,9:00,3597,3587,79
2017/6/2,10:00,3740,3732,82
2017/6/2,11:00,3810,3820,84
2017/6/2,12:00,3668,3703,81
2017/6/2,13:00,3702,3869,81
2017/6/2,14:00,3666,3888,81
2017/6/2,15:00,3576,3839,79
2017/6/2,16:00,3556,3762,78
2017/6/2,17:00,3451,3558,76
2017/6/2,18:00,3374,3392,74
2017/6/2,19:00,3346,3402,74
2017/6/2,20:00,3181,3217,70
2017/6/2,21:00,2991,3023,66
2017/6/2,22:00,2877,2887,63
2017/6/2,23:00,2694,2692,59

最大使用率(%),時間帯
84,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3880,14:00～15:00,6/2,17:30,24,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3169,13:00～14:00,6/2,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/6/2,7:00,2665
2017/6/2,7:05,2695
2017/6/2,7:10,2715
2017/6/2,7:15,2753
2017/6/2,7:20,2772
2017/6/2,7:25,2796
2017/6/2,7:30,2810
2017/6/2,7:35,2859
2017/6/2,7:40,2882
2017/6/2,7:45,2914
2017/6/2,7:50,2943
2017/6/2,7:55,2969
2017/6/2,8:00,3009
2017/6/2,8:05,3061
2017/6/2,8:10,3082
2017/6/2,8:15,3142
2017/6/2,8:20,3155
2017/6/2,8:25,3222
2017/6/2,8:30,3245
2017/6/2,8:35,3308
2017/6/2,8:40,3315
2017/6/2,8:45,3351
2017/6/2,8:50,3391
2017/6/2,8:55,3409
2017/6/2,9:00,3427
2017/6/2,9:05,3510
2017/6/2,9:10,3525
2017/6/2,9:15,3556
2017/6/2,9:20,3578
2017/6/2,9:25,3618
2017/6/2,9:30,3637
2017/6/2,9:35,3655
2017/6/2,9:40,3645
2017/6/2,9:45,3666
2017/6/2,9:50,3673
2017/6/2,9:55,3671
2017/6/2,10:00,3685
2017/6/2,10:05,3677
2017/6/2,10:10,3682
2017/6/2,10:15,3705
2017/6/2,10:20,3721
2017/6/2,10:25,3751
2017/6/2,10:30,3748
2017/6/2,10:35,3765
2017/6/2,10:40,3773
2017/6/2,10:45,3784
2017/6/2,10:50,3792
2017/6/2,10:55,3803
2017/6/2,11:00,3804
2017/6/2,11:05,3802
2017/6/2,11:10,3811
2017/6/2,11:15,3814
2017/6/2,11:20,3808
2017/6/2,11:25,3814
2017/6/2,11:30,3812
2017/6/2,11:35,3811
2017/6/2,11:40,3820
2017/6/2,11:45,3809
2017/6/2,11:50,3809
2017/6/2,11:55,3807
2017/6/2,12:00,3774
2017/6/2,12:05,3731
2017/6/2,12:10,3727
2017/6/2,12:15,3698
2017/6/2,12:20,3674
2017/6/2,12:25,3651
2017/6/2,12:30,3616
2017/6/2,12:35,3617
2017/6/2,12:40,3612
2017/6/2,12:45,3613
2017/6/2,12:50,3636
2017/6/2,12:55,3663
2017/6/2,13:00,3678
2017/6/2,13:05,3720
2017/6/2,13:10,3741
2017/6/2,13:15,3751
2017/6/2,13:20,3736
2017/6/2,13:25,3726
2017/6/2,13:30,3706
2017/6/2,13:35,3692
2017/6/2,13:40,3675
2017/6/2,13:45,3667
2017/6/2,13:50,3660
2017/6/2,13:55,3677
2017/6/2,14:00,3669
2017/6/2,14:05,3682
2017/6/2,14:10,3682
2017/6/2,14:15,3689
2017/6/2,14:20,3687
2017/6/2,14:25,3671
2017/6/2,14:30,3672
2017/6/2,14:35,3670
2017/6/2,14:40,3669
2017/6/2,14:45,3646
2017/6/2,14:50,3635
2017/6/2,14:55,3622
2017/6/2,15:00,3613
2017/6/2,15:05,3591
2017/6/2,15:10,3565
2017/6/2,15:15,3579
2017/6/2,15:20,3578
2017/6/2,15:25,3595
2017/6/2,15:30,3570
2017/6/2,15:35,3565
2017/6/2,15:40,3562
2017/6/2,15:45,3568
2017/6/2,15:50,3556
2017/6/2,15:55,3569
2017/6/2,16:00,3568
2017/6/2,16:05,3570
2017/6/2,16:10,3571
2017/6/2,16:15,3564
2017/6/2,16:20,3568
2017/6/2,16:25,3565
2017/6/2,16:30,3554
2017/6/2,16:35,3563
2017/6/2,16:40,3560
2017/6/2,16:45,3542
2017/6/2,16:50,3526
2017/6/2,16:55,3522
2017/6/2,17:00,3503
2017/6/2,17:05,3492
2017/6/2,17:10,3469
2017/6/2,17:15,3465
2017/6/2,17:20,3457
2017/6/2,17:25,3468
2017/6/2,17:30,3446
2017/6/2,17:35,3443
2017/6/2,17:40,3430
2017/6/2,17:45,3421
2017/6/2,17:50,3410
2017/6/2,17:55,3406
2017/6/2,18:00,3390
2017/6/2,18:05,3378
2017/6/2,18:10,3369
2017/6/2,18:15,3366
2017/6/2,18:20,3347
2017/6/2,18:25,3365
2017/6/2,18:30,3365
2017/6/2,18:35,3379
2017/6/2,18:40,3364
2017/6/2,18:45,3382
2017/6/2,18:50,3385
2017/6/2,18:55,3401
2017/6/2,19:00,3399
2017/6/2,19:05,3407
2017/6/2,19:10,3382
2017/6/2,19:15,3379
2017/6/2,19:20,3371
2017/6/2,19:25,3366
2017/6/2,19:30,3342
2017/6/2,19:35,3325
2017/6/2,19:40,3306
2017/6/2,19:45,3290
2017/6/2,19:50,3295
2017/6/2,19:55,3294
2017/6/2,20:00,3239
2017/6/2,20:05,3230
2017/6/2,20:10,3217
2017/6/2,20:15,3206
2017/6/2,20:20,3196
2017/6/2,20:25,3198
2017/6/2,20:30,3174
2017/6/2,20:35,3164
2017/6/2,20:40,3155
2017/6/2,20:45,3150
2017/6/2,20:50,3125
2017/6/2,20:55,3115
2017/6/2,21:00,3082
2017/6/2,21:05,3071
2017/6/2,21:10,3048
2017/6/2,21:15,3032
2017/6/2,21:20,3002
2017/6/2,21:25,2993
2017/6/2,21:30,2978
2017/6/2,21:35,2967
2017/6/2,21:40,2948
2017/6/2,21:45,2944
2017/6/2,21:50,2917
2017/6/2,21:55,2906
2017/6/2,22:00,2897
2017/6/2,22:05,2941
2017/6/2,22:10,2945
2017/6/2,22:15,2921
2017/6/2,22:20,2909
2017/6/2,22:25,2892
2017/6/2,22:30,2878
2017/6/2,22:35,2849
2017/6/2,22:40,2845
2017/6/2,22:45,2828
2017/6/2,22:50,2819
2017/6/2,22:55,2806
2017/6/2,23:00,2758
2017/6/2,23:05,2774
2017/6/2,23:10,2752
2017/6/2,23:15,2715
2017/6/2,23:20,2704
2017/6/2,23:25,2687
2017/6/2,23:30,2694
2017/6/2,23:35,2683
2017/6/2,23:40,2666
2017/6/2,23:45,2666
2017/6/2,23:50,2625
2017/6/2,23:55,2603
