2019/3/19 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4082,18:00～19:00,3/19,8:30,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3609,18:00～19:00,3/19,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2019/3/19,0:00,2798,2800,68
2019/3/19,1:00,2679,2685,65
2019/3/19,2:00,2657,2656,65
2019/3/19,3:00,2650,2658,64
2019/3/19,4:00,2684,2701,65
2019/3/19,5:00,2829,2853,69
2019/3/19,6:00,3059,3113,74
2019/3/19,7:00,3204,3264,78
2019/3/19,8:00,3394,3458,83
2019/3/19,9:00,3524,3596,86
2019/3/19,10:00,3499,3587,85
2019/3/19,11:00,3511,3537,86
2019/3/19,12:00,3264,3338,79
2019/3/19,13:00,3396,3447,83
2019/3/19,14:00,3344,3405,81
2019/3/19,15:00,3284,3373,80
2019/3/19,16:00,3366,3424,82
2019/3/19,17:00,3453,3455,84
2019/3/19,18:00,3584,3609,87
2019/3/19,19:00,3507,3545,85
2019/3/19,20:00,3393,3435,83
2019/3/19,21:00,3258,3293,79
2019/3/19,22:00,3116,3137,76
2019/3/19,23:00,2914,2923,71

最大使用率(%),時間帯
87,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4068,18:00～19:00,3/19,17:30,16,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3435,18:00～19:00,3/19,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/3/19,13:45,3430
2019/3/19,13:50,3403
2019/3/19,13:55,3403
2019/3/19,14:00,3395
2019/3/19,14:05,3395
2019/3/19,14:10,3366
2019/3/19,14:15,3367
2019/3/19,14:20,3350
2019/3/19,14:25,3364
2019/3/19,14:30,3338
2019/3/19,14:35,3321
2019/3/19,14:40,3331
2019/3/19,14:45,3310
2019/3/19,14:50,3292
2019/3/19,14:55,3295
2019/3/19,15:00,3264
2019/3/19,15:05,3246
2019/3/19,15:10,3239
2019/3/19,15:15,3248
2019/3/19,15:20,3249
2019/3/19,15:25,3295
2019/3/19,15:30,3298
2019/3/19,15:35,3301
2019/3/19,15:40,3319
2019/3/19,15:45,3315
2019/3/19,15:50,3308
2019/3/19,15:55,3325
2019/3/19,16:00,3324
2019/3/19,16:05,3343
2019/3/19,16:10,3353
2019/3/19,16:15,3364
2019/3/19,16:20,3367
2019/3/19,16:25,3376
2019/3/19,16:30,3371
2019/3/19,16:35,3384
2019/3/19,16:40,3384
2019/3/19,16:45,3374
2019/3/19,16:50,3376
2019/3/19,16:55,3379
2019/3/19,17:00,3369
2019/3/19,17:05,3392
2019/3/19,17:10,3387
2019/3/19,17:15,3403
2019/3/19,17:20,3416
2019/3/19,17:25,3439
2019/3/19,17:30,3435
2019/3/19,17:35,3474
2019/3/19,17:40,3495
2019/3/19,17:45,3516
2019/3/19,17:50,3543
2019/3/19,17:55,3560
2019/3/19,18:00,3574
2019/3/19,18:05,3582
2019/3/19,18:10,3582
2019/3/19,18:15,3586
2019/3/19,18:20,3589
2019/3/19,18:25,3599
2019/3/19,18:30,3589
2019/3/19,18:35,3592
2019/3/19,18:40,3592
2019/3/19,18:45,3579
2019/3/19,18:50,3573
2019/3/19,18:55,3578
2019/3/19,19:00,3559
2019/3/19,19:05,3545
2019/3/19,19:10,3538
2019/3/19,19:15,3530
2019/3/19,19:20,3516
2019/3/19,19:25,3514
2019/3/19,19:30,3499
2019/3/19,19:35,3493
2019/3/19,19:40,3475
2019/3/19,19:45,3467
2019/3/19,19:50,3468
2019/3/19,19:55,3473
2019/3/19,20:00,3441
2019/3/19,20:05,3440
2019/3/19,20:10,3422
2019/3/19,20:15,3415
2019/3/19,20:20,3389
2019/3/19,20:25,3399
2019/3/19,20:30,3395
2019/3/19,20:35,3376
2019/3/19,20:40,3373
2019/3/19,20:45,3370
2019/3/19,20:50,3345
2019/3/19,20:55,3354
2019/3/19,21:00,3323
2019/3/19,21:05,3316
2019/3/19,21:10,3309
2019/3/19,21:15,3309
2019/3/19,21:20,3278
2019/3/19,21:25,3275
2019/3/19,21:30,3244
2019/3/19,21:35,3224
2019/3/19,21:40,3228
2019/3/19,21:45,3208
2019/3/19,21:50,3201
2019/3/19,21:55,3186
2019/3/19,22:00,3178
2019/3/19,22:05,3199
2019/3/19,22:10,3185
2019/3/19,22:15,3178
2019/3/19,22:20,3150
2019/3/19,22:25,3123
2019/3/19,22:30,3112
2019/3/19,22:35,3095
2019/3/19,22:40,3074
2019/3/19,22:45,3060
2019/3/19,22:50,3027
2019/3/19,22:55,3012
2019/3/19,23:00,2984
2019/3/19,23:05,2979
2019/3/19,23:10,2980
2019/3/19,23:15,2955
2019/3/19,23:20,2947
2019/3/19,23:25,2924
2019/3/19,23:30,2910
2019/3/19,23:35,2894
2019/3/19,23:40,2875
2019/3/19,23:45,2862
2019/3/19,23:50,2834
2019/3/19,23:55,2822
