2016/10/31 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3965,17:00～18:00,10/31,8:30,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3577,17:00～18:00,10/31,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2016/10/31,0:00,2390,0,60
2016/10/31,1:00,2279,0,57
2016/10/31,2:00,2263,0,57
2016/10/31,3:00,2283,0,58
2016/10/31,4:00,2320,0,59
2016/10/31,5:00,2436,0,61
2016/10/31,6:00,2654,0,67
2016/10/31,7:00,2818,0,71
2016/10/31,8:00,3009,0,76
2016/10/31,9:00,3175,0,80
2016/10/31,10:00,3287,0,83
2016/10/31,11:00,3288,0,83
2016/10/31,12:00,3154,0,80
2016/10/31,13:00,3318,0,84
2016/10/31,14:00,3351,0,85
2016/10/31,15:00,3339,0,84
2016/10/31,16:00,3439,0,87
2016/10/31,17:00,3571,0,90
2016/10/31,18:00,3519,0,89
2016/10/31,19:00,3394,0,86
2016/10/31,20:00,3245,0,82
2016/10/31,21:00,3085,0,78
2016/10/31,22:00,2979,0,75
2016/10/31,23:00,2780,0,70

最大使用率(%),時間帯
90,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4026,17:00～18:00,10/31,17:30,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3626,17:00～18:00,10/31,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/10/31,9:20,3175
2016/10/31,9:25,3184
2016/10/31,9:30,3159
2016/10/31,9:35,3164
2016/10/31,9:40,3187
2016/10/31,9:45,3209
2016/10/31,9:50,3214
2016/10/31,9:55,3246
2016/10/31,10:00,3247
2016/10/31,10:05,3240
2016/10/31,10:10,3261
2016/10/31,10:15,3291
2016/10/31,10:20,3299
2016/10/31,10:25,3283
2016/10/31,10:30,3273
2016/10/31,10:35,3305
2016/10/31,10:40,3306
2016/10/31,10:45,3336
2016/10/31,10:50,3320
2016/10/31,10:55,3289
2016/10/31,11:00,3280
2016/10/31,11:05,3281
2016/10/31,11:10,3277
2016/10/31,11:15,3272
2016/10/31,11:20,3288
2016/10/31,11:25,3313
2016/10/31,11:30,3295
2016/10/31,11:35,3311
2016/10/31,11:40,3320
2016/10/31,11:45,3304
2016/10/31,11:50,3267
2016/10/31,11:55,3253
2016/10/31,12:00,3224
2016/10/31,12:05,3200
2016/10/31,12:10,3197
2016/10/31,12:15,3180
2016/10/31,12:20,3152
2016/10/31,12:25,3151
2016/10/31,12:30,3125
2016/10/31,12:35,3121
2016/10/31,12:40,3109
2016/10/31,12:45,3105
2016/10/31,12:50,3131
2016/10/31,12:55,3159
2016/10/31,13:00,3193
2016/10/31,13:05,3242
2016/10/31,13:10,3308
2016/10/31,13:15,3346
2016/10/31,13:20,3332
2016/10/31,13:25,3353
2016/10/31,13:30,3348
2016/10/31,13:35,3335
2016/10/31,13:40,3333
2016/10/31,13:45,3334
2016/10/31,13:50,3345
2016/10/31,13:55,3351
2016/10/31,14:00,3350
2016/10/31,14:05,3364
2016/10/31,14:10,3348
2016/10/31,14:15,3350
2016/10/31,14:20,3339
2016/10/31,14:25,3346
2016/10/31,14:30,3346
2016/10/31,14:35,3348
2016/10/31,14:40,3365
2016/10/31,14:45,3369
2016/10/31,14:50,3346
2016/10/31,14:55,3335
2016/10/31,15:00,3323
2016/10/31,15:05,3313
2016/10/31,15:10,3309
2016/10/31,15:15,3309
2016/10/31,15:20,3305
2016/10/31,15:25,3329
2016/10/31,15:30,3346
2016/10/31,15:35,3358
2016/10/31,15:40,3368
2016/10/31,15:45,3366
2016/10/31,15:50,3366
2016/10/31,15:55,3372
2016/10/31,16:00,3372
2016/10/31,16:05,3382
2016/10/31,16:10,3369
2016/10/31,16:15,3385
2016/10/31,16:20,3397
2016/10/31,16:25,3419
2016/10/31,16:30,3432
2016/10/31,16:35,3463
2016/10/31,16:40,3481
2016/10/31,16:45,3502
2016/10/31,16:50,3520
2016/10/31,16:55,3544
2016/10/31,17:00,3563
2016/10/31,17:05,3564
2016/10/31,17:10,3569
2016/10/31,17:15,3584
2016/10/31,17:20,3574
2016/10/31,17:25,3580
2016/10/31,17:30,3571
2016/10/31,17:35,3576
2016/10/31,17:40,3575
2016/10/31,17:45,3565
2016/10/31,17:50,3571
2016/10/31,17:55,3556
2016/10/31,18:00,3557
2016/10/31,18:05,3551
2016/10/31,18:10,3542
2016/10/31,18:15,3520
2016/10/31,18:20,3520
2016/10/31,18:25,3525
2016/10/31,18:30,3515
2016/10/31,18:35,3517
2016/10/31,18:40,3503
2016/10/31,18:45,3505
2016/10/31,18:50,3488
2016/10/31,18:55,3486
2016/10/31,19:00,3472
2016/10/31,19:05,3453
2016/10/31,19:10,3438
2016/10/31,19:15,3424
2016/10/31,19:20,3413
2016/10/31,19:25,3407
2016/10/31,19:30,3377
2016/10/31,19:35,3379
2016/10/31,19:40,3358
2016/10/31,19:45,3346
2016/10/31,19:50,3338
2016/10/31,19:55,3326
2016/10/31,20:00,3311
2016/10/31,20:05,3304
2016/10/31,20:10,3268
2016/10/31,20:15,3265
2016/10/31,20:20,3258
2016/10/31,20:25,3254
2016/10/31,20:30,3238
2016/10/31,20:35,3235
2016/10/31,20:40,3220
2016/10/31,20:45,3207
2016/10/31,20:50,3199
2016/10/31,20:55,3177
2016/10/31,21:00,3158
2016/10/31,21:05,3143
2016/10/31,21:10,3130
2016/10/31,21:15,3123
2016/10/31,21:20,3101
2016/10/31,21:25,3092
2016/10/31,21:30,3067
2016/10/31,21:35,3075
2016/10/31,21:40,3065
2016/10/31,21:45,3058
2016/10/31,21:50,3010
2016/10/31,21:55,3001
2016/10/31,22:00,3010
2016/10/31,22:05,3042
2016/10/31,22:10,3051
2016/10/31,22:15,3031
2016/10/31,22:20,3010
2016/10/31,22:25,2993
2016/10/31,22:30,2981
2016/10/31,22:35,2948
2016/10/31,22:40,2943
2016/10/31,22:45,2936
2016/10/31,22:50,2902
2016/10/31,22:55,2903
2016/10/31,23:00,2867
2016/10/31,23:05,2855
2016/10/31,23:10,2853
2016/10/31,23:15,2822
2016/10/31,23:20,2795
2016/10/31,23:25,2778
2016/10/31,23:30,2778
2016/10/31,23:35,2766
2016/10/31,23:40,2738
2016/10/31,23:45,2722
2016/10/31,23:50,2712
2016/10/31,23:55,2679
