2019/6/5 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4665,14:00～15:00,6/5,8:30,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3842,14:00～15:00,6/5,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2019/6/5,0:00,2588,2570,68
2019/6/5,1:00,2446,2438,64
2019/6/5,2:00,2391,2404,62
2019/6/5,3:00,2406,2409,63
2019/6/5,4:00,2426,2422,63
2019/6/5,5:00,2414,2427,63
2019/6/5,6:00,2581,2594,64
2019/6/5,7:00,2849,2887,68
2019/6/5,8:00,3215,3292,74
2019/6/5,9:00,3539,3608,81
2019/6/5,10:00,3592,3695,80
2019/6/5,11:00,3645,3758,79
2019/6/5,12:00,3492,3622,77
2019/6/5,13:00,3628,3805,77
2019/6/5,14:00,3659,3842,78
2019/6/5,15:00,3609,3823,78
2019/6/5,16:00,3651,3802,82
2019/6/5,17:00,3555,3624,84
2019/6/5,18:00,3511,3531,86
2019/6/5,19:00,3476,3533,86
2019/6/5,20:00,3313,3334,81
2019/6/5,21:00,3132,3149,76
2019/6/5,22:00,2994,3008,76
2019/6/5,23:00,2808,2796,72

最大使用率(%),時間帯
86,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4844,14:00～15:00,6/5,17:30,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4061,14:00～15:00,6/5,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/6/5,12:35,3458
2019/6/5,12:40,3465
2019/6/5,12:45,3470
2019/6/5,12:50,3490
2019/6/5,12:55,3519
2019/6/5,13:00,3535
2019/6/5,13:05,3578
2019/6/5,13:10,3599
2019/6/5,13:15,3613
2019/6/5,13:20,3621
2019/6/5,13:25,3634
2019/6/5,13:30,3636
2019/6/5,13:35,3642
2019/6/5,13:40,3660
2019/6/5,13:45,3673
2019/6/5,13:50,3665
2019/6/5,13:55,3682
2019/6/5,14:00,3679
2019/6/5,14:05,3671
2019/6/5,14:10,3674
2019/6/5,14:15,3671
2019/6/5,14:20,3670
2019/6/5,14:25,3661
2019/6/5,14:30,3663
2019/6/5,14:35,3668
2019/6/5,14:40,3650
2019/6/5,14:45,3641
2019/6/5,14:50,3627
2019/6/5,14:55,3633
2019/6/5,15:00,3607
2019/6/5,15:05,3604
2019/6/5,15:10,3593
2019/6/5,15:15,3616
2019/6/5,15:20,3603
2019/6/5,15:25,3623
2019/6/5,15:30,3609
2019/6/5,15:35,3601
2019/6/5,15:40,3612
2019/6/5,15:45,3617
2019/6/5,15:50,3610
2019/6/5,15:55,3617
2019/6/5,16:00,3628
2019/6/5,16:05,3638
2019/6/5,16:10,3647
2019/6/5,16:15,3651
2019/6/5,16:20,3662
2019/6/5,16:25,3668
2019/6/5,16:30,3670
2019/6/5,16:35,3683
2019/6/5,16:40,3669
2019/6/5,16:45,3648
2019/6/5,16:50,3629
2019/6/5,16:55,3625
2019/6/5,17:00,3596
2019/6/5,17:05,3587
2019/6/5,17:10,3579
2019/6/5,17:15,3558
2019/6/5,17:20,3552
2019/6/5,17:25,3559
2019/6/5,17:30,3547
2019/6/5,17:35,3553
2019/6/5,17:40,3549
2019/6/5,17:45,3528
2019/6/5,17:50,3530
2019/6/5,17:55,3528
2019/6/5,18:00,3525
2019/6/5,18:05,3507
2019/6/5,18:10,3505
2019/6/5,18:15,3509
2019/6/5,18:20,3497
2019/6/5,18:25,3516
2019/6/5,18:30,3505
2019/6/5,18:35,3512
2019/6/5,18:40,3507
2019/6/5,18:45,3510
2019/6/5,18:50,3504
2019/6/5,18:55,3537
2019/6/5,19:00,3538
2019/6/5,19:05,3515
2019/6/5,19:10,3516
2019/6/5,19:15,3510
2019/6/5,19:20,3495
2019/6/5,19:25,3485
2019/6/5,19:30,3468
2019/6/5,19:35,3462
2019/6/5,19:40,3448
2019/6/5,19:45,3429
2019/6/5,19:50,3426
2019/6/5,19:55,3424
2019/6/5,20:00,3374
2019/6/5,20:05,3366
2019/6/5,20:10,3344
2019/6/5,20:15,3344
2019/6/5,20:20,3322
2019/6/5,20:25,3315
2019/6/5,20:30,3307
2019/6/5,20:35,3297
2019/6/5,20:40,3283
2019/6/5,20:45,3286
2019/6/5,20:50,3259
2019/6/5,20:55,3261
2019/6/5,21:00,3228
2019/6/5,21:05,3208
2019/6/5,21:10,3192
2019/6/5,21:15,3180
2019/6/5,21:20,3149
2019/6/5,21:25,3142
2019/6/5,21:30,3111
2019/6/5,21:35,3111
2019/6/5,21:40,3085
2019/6/5,21:45,3076
2019/6/5,21:50,3062
2019/6/5,21:55,3045
2019/6/5,22:00,3040
2019/6/5,22:05,3059
2019/6/5,22:10,3069
2019/6/5,22:15,3040
2019/6/5,22:20,3021
2019/6/5,22:25,3010
2019/6/5,22:30,2983
2019/6/5,22:35,2959
2019/6/5,22:40,2963
2019/6/5,22:45,2944
2019/6/5,22:50,2934
2019/6/5,22:55,2908
2019/6/5,23:00,2891
2019/6/5,23:05,2876
2019/6/5,23:10,2854
2019/6/5,23:15,2849
2019/6/5,23:20,2835
2019/6/5,23:25,2825
2019/6/5,23:30,2802
2019/6/5,23:35,2799
2019/6/5,23:40,2770
2019/6/5,23:45,2743
2019/6/5,23:50,2729
2019/6/5,23:55,2723
