2020/10/24 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3666,17:00～18:00,10/24,8:40,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/10/24,2:20,2304,0
2020/10/24,2:25,2316,0
2020/10/24,2:30,2300,0
2020/10/24,2:35,2308,0
2020/10/24,2:40,2312,0
2020/10/24,2:45,2316,0
2020/10/24,2:50,2319,0
2020/10/24,2:55,2313,0
2020/10/24,3:00,2332,0
2020/10/24,3:05,2314,0
2020/10/24,3:10,2301,0
2020/10/24,3:15,2323,0
2020/10/24,3:20,2324,0
2020/10/24,3:25,2327,0
2020/10/24,3:30,2328,0
2020/10/24,3:35,2316,0
2020/10/24,3:40,2324,0
2020/10/24,3:45,2313,0
2020/10/24,3:50,2323,0
2020/10/24,3:55,2333,0
2020/10/24,4:00,2352,0
2020/10/24,4:05,2316,0
2020/10/24,4:10,2333,0
2020/10/24,4:15,2336,0
2020/10/24,4:20,2336,0
2020/10/24,4:25,2334,0
2020/10/24,4:30,2337,0
2020/10/24,4:35,2330,0
2020/10/24,4:40,2349,0
2020/10/24,4:45,2341,0
2020/10/24,4:50,2337,0
2020/10/24,4:55,2353,0
2020/10/24,5:00,2357,0
2020/10/24,5:05,2345,0
2020/10/24,5:10,2358,0
2020/10/24,5:15,2350,0
2020/10/24,5:20,2351,0
2020/10/24,5:25,2358,0
2020/10/24,5:30,2369,0
2020/10/24,5:35,2360,0
2020/10/24,5:40,2356,0
2020/10/24,5:45,2354,0
2020/10/24,5:50,2362,0
2020/10/24,5:55,2340,0
2020/10/24,6:00,2373,0
2020/10/24,6:05,2374,0
2020/10/24,6:10,2379,1
2020/10/24,6:15,2371,3
2020/10/24,6:20,2372,4
2020/10/24,6:25,2374,12
2020/10/24,6:30,2359,29
2020/10/24,6:35,2398,41
2020/10/24,6:40,2404,48
2020/10/24,6:45,2382,55
2020/10/24,6:50,2399,64
2020/10/24,6:55,2380,72
2020/10/24,7:00,2395,82
2020/10/24,7:05,2415,95
2020/10/24,7:10,2434,108
2020/10/24,7:15,2447,120
2020/10/24,7:20,2449,138
2020/10/24,7:25,2465,155
2020/10/24,7:30,2461,165
2020/10/24,7:35,2481,181
2020/10/24,7:40,2476,191
2020/10/24,7:45,2498,206
2020/10/24,7:50,2492,225
2020/10/24,7:55,2517,238
2020/10/24,8:00,2528,255
2020/10/24,8:05,2541,270
2020/10/24,8:10,2567,285
2020/10/24,8:15,2567,308
2020/10/24,8:20,2585,327
2020/10/24,8:25,2574,344
2020/10/24,8:30,2600,361
2020/10/24,8:35,2590,382
2020/10/24,8:40,2603,409
2020/10/24,8:45,2630,421
2020/10/24,8:50,2651,442
2020/10/24,8:55,2632,450
2020/10/24,9:00,2641,462
2020/10/24,9:05,2640,476
2020/10/24,9:10,2663,488
2020/10/24,9:15,2649,491
2020/10/24,9:20,2669,509
2020/10/24,9:25,2689,530
2020/10/24,9:30,2698,550
2020/10/24,9:35,2692,563
2020/10/24,9:40,2694,584
2020/10/24,9:45,2703,594
2020/10/24,9:50,2691,606
2020/10/24,9:55,2704,629
2020/10/24,10:00,2717,645
2020/10/24,10:05,2740,661
2020/10/24,10:10,2710,670
2020/10/24,10:15,2730,680
2020/10/24,10:20,2715,684
2020/10/24,10:25,2741,701
2020/10/24,10:30,2775,710
2020/10/24,10:35,2756,720
2020/10/24,10:40,2763,731
2020/10/24,10:45,2757,723
2020/10/24,10:50,2736,725
2020/10/24,10:55,2730,720
2020/10/24,11:00,2753,728
2020/10/24,11:05,2766,769
2020/10/24,11:10,2729,734
2020/10/24,11:15,2732,729
2020/10/24,11:20,2737,731
2020/10/24,11:25,2737,730
2020/10/24,11:30,2725,730
2020/10/24,11:35,2733,728
2020/10/24,11:40,2736,727
2020/10/24,11:45,2737,720
2020/10/24,11:50,2756,723
2020/10/24,11:55,2746,725
2020/10/24,12:00,2734,710
2020/10/24,12:05,2715,708
2020/10/24,12:10,2701,704
2020/10/24,12:15,2687,693
2020/10/24,12:20,2688,694
2020/10/24,12:25,2676,689
2020/10/24,12:30,2691,695
2020/10/24,12:35,2680,692
2020/10/24,12:40,2679,701
2020/10/24,12:45,2686,696
2020/10/24,12:50,2689,687
2020/10/24,12:55,2696,681
2020/10/24,13:00,2694,667
2020/10/24,13:05,2745,668
2020/10/24,13:10,2720,651
2020/10/24,13:15,2719,641
2020/10/24,13:20,2731,642
2020/10/24,13:25,2723,624
2020/10/24,13:30,2717,606
2020/10/24,13:35,2713,591
2020/10/24,13:40,2707,575
2020/10/24,13:45,2735,571
2020/10/24,13:50,2728,550
2020/10/24,13:55,2718,536
2020/10/24,14:00,2758,521
2020/10/24,14:05,2742,506
2020/10/24,14:10,2725,486
2020/10/24,14:15,2716,467
2020/10/24,14:20,2695,443
2020/10/24,14:25,2695,425
2020/10/24,14:30,2695,411
2020/10/24,14:35,2701,397
2020/10/24,14:40,2703,387
2020/10/24,14:45,2685,375
2020/10/24,14:50,2690,359
2020/10/24,14:55,2710,345
2020/10/24,15:00,2741,336
2020/10/24,15:05,2744,323
2020/10/24,15:10,2735,309
2020/10/24,15:15,2734,293
2020/10/24,15:20,2705,271
2020/10/24,15:25,2726,248
2020/10/24,15:30,2717,228
2020/10/24,15:35,2736,212
2020/10/24,15:40,2725,188
2020/10/24,15:45,2742,173
2020/10/24,15:50,2726,158
2020/10/24,15:55,2727,142
2020/10/24,16:00,2761,125
2020/10/24,16:05,2769,110
2020/10/24,16:10,2771,94
2020/10/24,16:15,2781,78
2020/10/24,16:20,2783,65
2020/10/24,16:25,2800,53
2020/10/24,16:30,2803,41
2020/10/24,16:35,2824,29
2020/10/24,16:40,2827,14
2020/10/24,16:45,2827,4
2020/10/24,16:50,2845,1
2020/10/24,16:55,2851,0
2020/10/24,17:00,2890,0
2020/10/24,17:05,2922,0
2020/10/24,17:10,2953,0
2020/10/24,17:15,2973,0
2020/10/24,17:20,2960,0
2020/10/24,17:25,2980,0
2020/10/24,17:30,2971,0
2020/10/24,17:35,2996,0
2020/10/24,17:40,3004,0
2020/10/24,17:45,2984,0
2020/10/24,17:50,3012,0
2020/10/24,17:55,2995,0
2020/10/24,18:00,3002,0
2020/10/24,18:05,3008,0
2020/10/24,18:10,3003,0
2020/10/24,18:15,2981,0
2020/10/24,18:20,2995,0
2020/10/24,18:25,2996,0
2020/10/24,18:30,2980,0
2020/10/24,18:35,2985,0
2020/10/24,18:40,2967,0
2020/10/24,18:45,2969,0
2020/10/24,18:50,2990,0
2020/10/24,18:55,2953,0
2020/10/24,19:00,2976,0
2020/10/24,19:05,2960,0
2020/10/24,19:10,2943,0
2020/10/24,19:15,2930,0
2020/10/24,19:20,2919,0
2020/10/24,19:25,2929,0
2020/10/24,19:30,2912,0
2020/10/24,19:35,2911,0
2020/10/24,19:40,2896,0
2020/10/24,19:45,2892,0
2020/10/24,19:50,2896,0
2020/10/24,19:55,2889,0
2020/10/24,20:00,2894,0
2020/10/24,20:05,2875,0
2020/10/24,20:10,2852,0
2020/10/24,20:15,2864,0
2020/10/24,20:20,2842,0
2020/10/24,20:25,2829,0
2020/10/24,20:30,2850,0
2020/10/24,20:35,2833,0
2020/10/24,20:40,2817,0
2020/10/24,20:45,2808,0
2020/10/24,20:50,2804,0
2020/10/24,20:55,2795,0
2020/10/24,21:00,2793,0
2020/10/24,21:05,2772,0
2020/10/24,21:10,2740,0
2020/10/24,21:15,2738,0
2020/10/24,21:20,2733,0
2020/10/24,21:25,2707,0
2020/10/24,21:30,2698,0
2020/10/24,21:35,2676,0
2020/10/24,21:40,2670,0
2020/10/24,21:45,2658,0
2020/10/24,21:50,2648,0
2020/10/24,21:55,2641,0
2020/10/24,22:00,2621,0
2020/10/24,22:05,2638,0
2020/10/24,22:10,2618,0
2020/10/24,22:15,2610,0
2020/10/24,22:20,2599,0
2020/10/24,22:25,2576,0
2020/10/24,22:30,2573,0
2020/10/24,22:35,2565,0
2020/10/24,22:40,2532,0
2020/10/24,22:45,2526,0
2020/10/24,22:50,2520,0
2020/10/24,22:55,2507,0
2020/10/24,23:00,2523,0
2020/10/24,23:05,2520,0
2020/10/24,23:10,2508,0
2020/10/24,23:15,2504,0
2020/10/24,23:20,2484,0
2020/10/24,23:25,2449,0
2020/10/24,23:30,2449,0
2020/10/24,23:35,2438,0
2020/10/24,23:40,2419,0
2020/10/24,23:45,2426,0
2020/10/24,23:50,2397,0
2020/10/24,23:55,2389,0
