2018/7/8 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4235,12:00～13:00,7/8,8:30,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3727,12:00～13:00,7/8,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/7/8,0:00,2710,2698,63
2018/7/8,1:00,2539,2525,59
2018/7/8,2:00,2460,2452,58
2018/7/8,3:00,2452,2443,57
2018/7/8,4:00,2443,2443,57
2018/7/8,5:00,2401,2417,56
2018/7/8,6:00,2439,2488,57
2018/7/8,7:00,2642,2699,62
2018/7/8,8:00,2937,3023,69
2018/7/8,9:00,3263,3337,77
2018/7/8,10:00,3444,3471,81
2018/7/8,11:00,3532,3634,83
2018/7/8,12:00,3622,3727,85
2018/7/8,13:00,3636,3662,85
2018/7/8,14:00,3628,3656,85
2018/7/8,15:00,3642,3593,85
2018/7/8,16:00,3640,3581,85
2018/7/8,17:00,3628,3591,85
2018/7/8,18:00,3683,3686,86
2018/7/8,19:00,3751,3704,88
2018/7/8,20:00,3644,3541,86
2018/7/8,21:00,3463,3355,81
2018/7/8,22:00,3264,3170,77
2018/7/8,23:00,3036,2947,71

最大使用率(%),時間帯
88,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5685,14:00～15:00,7/8,17:30,22,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4655,15:00～16:00,7/8,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/7/8,5:00,2430
2018/7/8,5:05,2412
2018/7/8,5:10,2423
2018/7/8,5:15,2409
2018/7/8,5:20,2398
2018/7/8,5:25,2387
2018/7/8,5:30,2396
2018/7/8,5:35,2393
2018/7/8,5:40,2404
2018/7/8,5:45,2387
2018/7/8,5:50,2386
2018/7/8,5:55,2389
2018/7/8,6:00,2403
2018/7/8,6:05,2412
2018/7/8,6:10,2421
2018/7/8,6:15,2386
2018/7/8,6:20,2415
2018/7/8,6:25,2437
2018/7/8,6:30,2422
2018/7/8,6:35,2435
2018/7/8,6:40,2452
2018/7/8,6:45,2477
2018/7/8,6:50,2495
2018/7/8,6:55,2513
2018/7/8,7:00,2515
2018/7/8,7:05,2543
2018/7/8,7:10,2566
2018/7/8,7:15,2597
2018/7/8,7:20,2599
2018/7/8,7:25,2623
2018/7/8,7:30,2653
2018/7/8,7:35,2671
2018/7/8,7:40,2689
2018/7/8,7:45,2736
2018/7/8,7:50,2743
2018/7/8,7:55,2770
2018/7/8,8:00,2781
2018/7/8,8:05,2815
2018/7/8,8:10,2842
2018/7/8,8:15,2878
2018/7/8,8:20,2872
2018/7/8,8:25,2911
2018/7/8,8:30,2928
2018/7/8,8:35,2968
2018/7/8,8:40,3016
2018/7/8,8:45,3027
2018/7/8,8:50,3090
2018/7/8,8:55,3118
2018/7/8,9:00,3144
2018/7/8,9:05,3184
2018/7/8,9:10,3211
2018/7/8,9:15,3209
2018/7/8,9:20,3240
2018/7/8,9:25,3271
2018/7/8,9:30,3270
2018/7/8,9:35,3302
2018/7/8,9:40,3311
2018/7/8,9:45,3322
2018/7/8,9:50,3342
2018/7/8,9:55,3355
2018/7/8,10:00,3408
2018/7/8,10:05,3410
2018/7/8,10:10,3391
2018/7/8,10:15,3439
2018/7/8,10:20,3427
2018/7/8,10:25,3463
2018/7/8,10:30,3439
2018/7/8,10:35,3477
2018/7/8,10:40,3458
2018/7/8,10:45,3470
2018/7/8,10:50,3467
2018/7/8,10:55,3482
2018/7/8,11:00,3490
2018/7/8,11:05,3509
2018/7/8,11:10,3513
2018/7/8,11:15,3524
2018/7/8,11:20,3513
2018/7/8,11:25,3538
2018/7/8,11:30,3538
2018/7/8,11:35,3535
2018/7/8,11:40,3549
2018/7/8,11:45,3550
2018/7/8,11:50,3544
2018/7/8,11:55,3582
2018/7/8,12:00,3601
2018/7/8,12:05,3593
2018/7/8,12:10,3604
2018/7/8,12:15,3611
2018/7/8,12:20,3622
2018/7/8,12:25,3621
2018/7/8,12:30,3611
2018/7/8,12:35,3635
2018/7/8,12:40,3638
2018/7/8,12:45,3656
2018/7/8,12:50,3631
2018/7/8,12:55,3641
2018/7/8,13:00,3634
2018/7/8,13:05,3629
2018/7/8,13:10,3640
2018/7/8,13:15,3656
2018/7/8,13:20,3629
2018/7/8,13:25,3645
2018/7/8,13:30,3637
2018/7/8,13:35,3631
2018/7/8,13:40,3642
2018/7/8,13:45,3648
2018/7/8,13:50,3627
2018/7/8,13:55,3618
2018/7/8,14:00,3632
2018/7/8,14:05,3641
2018/7/8,14:10,3623
2018/7/8,14:15,3603
2018/7/8,14:20,3621
2018/7/8,14:25,3616
2018/7/8,14:30,3631
2018/7/8,14:35,3638
2018/7/8,14:40,3648
2018/7/8,14:45,3631
2018/7/8,14:50,3629
2018/7/8,14:55,3621
2018/7/8,15:00,3611
2018/7/8,15:05,3631
2018/7/8,15:10,3627
2018/7/8,15:15,3636
2018/7/8,15:20,3618
2018/7/8,15:25,3641
2018/7/8,15:30,3652
2018/7/8,15:35,3663
2018/7/8,15:40,3670
2018/7/8,15:45,3645
2018/7/8,15:50,3653
2018/7/8,15:55,3663
2018/7/8,16:00,3653
2018/7/8,16:05,3661
2018/7/8,16:10,3649
2018/7/8,16:15,3631
2018/7/8,16:20,3635
2018/7/8,16:25,3636
2018/7/8,16:30,3632
2018/7/8,16:35,3647
2018/7/8,16:40,3652
2018/7/8,16:45,3629
2018/7/8,16:50,3627
2018/7/8,16:55,3627
2018/7/8,17:00,3628
2018/7/8,17:05,3635
2018/7/8,17:10,3618
2018/7/8,17:15,3626
2018/7/8,17:20,3616
2018/7/8,17:25,3627
2018/7/8,17:30,3633
2018/7/8,17:35,3630
2018/7/8,17:40,3640
2018/7/8,17:45,3627
2018/7/8,17:50,3631
2018/7/8,17:55,3629
2018/7/8,18:00,3642
2018/7/8,18:05,3645
2018/7/8,18:10,3644
2018/7/8,18:15,3673
2018/7/8,18:20,3645
2018/7/8,18:25,3681
2018/7/8,18:30,3675
2018/7/8,18:35,3694
2018/7/8,18:40,3694
2018/7/8,18:45,3721
2018/7/8,18:50,3741
2018/7/8,18:55,3741
2018/7/8,19:00,3750
2018/7/8,19:05,3767
2018/7/8,19:10,3754
2018/7/8,19:15,3772
2018/7/8,19:20,3764
2018/7/8,19:25,3766
2018/7/8,19:30,3761
2018/7/8,19:35,3741
2018/7/8,19:40,3759
2018/7/8,19:45,3728
2018/7/8,19:50,3741
2018/7/8,19:55,3715
2018/7/8,20:00,3711
2018/7/8,20:05,3688
2018/7/8,20:10,3686
2018/7/8,20:15,3683
2018/7/8,20:20,3649
2018/7/8,20:25,3639
2018/7/8,20:30,3619
2018/7/8,20:35,3639
2018/7/8,20:40,3627
2018/7/8,20:45,3610
2018/7/8,20:50,3595
2018/7/8,20:55,3585
2018/7/8,21:00,3562
2018/7/8,21:05,3546
2018/7/8,21:10,3521
2018/7/8,21:15,3502
2018/7/8,21:20,3475
2018/7/8,21:25,3468
2018/7/8,21:30,3436
2018/7/8,21:35,3434
2018/7/8,21:40,3421
2018/7/8,21:45,3420
2018/7/8,21:50,3399
2018/7/8,21:55,3367
2018/7/8,22:00,3354
2018/7/8,22:05,3335
2018/7/8,22:10,3317
2018/7/8,22:15,3321
2018/7/8,22:20,3294
2018/7/8,22:25,3279
2018/7/8,22:30,3266
2018/7/8,22:35,3241
2018/7/8,22:40,3228
2018/7/8,22:45,3207
2018/7/8,22:50,3174
2018/7/8,22:55,3152
2018/7/8,23:00,3142
2018/7/8,23:05,3134
2018/7/8,23:10,3105
2018/7/8,23:15,3094
2018/7/8,23:20,3084
2018/7/8,23:25,3039
2018/7/8,23:30,3008
2018/7/8,23:35,3008
2018/7/8,23:40,2981
2018/7/8,23:45,2973
2018/7/8,23:50,2937
2018/7/8,23:55,2922
