2019/12/25 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5157,9:00～10:00,12/25,8:40,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/12/25,1:30,3033,0
2019/12/25,1:35,3008,0
2019/12/25,1:40,3002,0
2019/12/25,1:45,2989,0
2019/12/25,1:50,2976,0
2019/12/25,1:55,2968,0
2019/12/25,2:00,2968,0
2019/12/25,2:05,2969,0
2019/12/25,2:10,2967,0
2019/12/25,2:15,2961,0
2019/12/25,2:20,2942,0
2019/12/25,2:25,2935,0
2019/12/25,2:30,2944,0
2019/12/25,2:35,2937,0
2019/12/25,2:40,2950,0
2019/12/25,2:45,2935,0
2019/12/25,2:50,2937,0
2019/12/25,2:55,2929,0
2019/12/25,3:00,2927,0
2019/12/25,3:05,2923,0
2019/12/25,3:10,2941,0
2019/12/25,3:15,2910,0
2019/12/25,3:20,2916,0
2019/12/25,3:25,2905,0
2019/12/25,3:30,2906,0
2019/12/25,3:35,2901,0
2019/12/25,3:40,2909,0
2019/12/25,3:45,2894,0
2019/12/25,3:50,2904,0
2019/12/25,3:55,2904,0
2019/12/25,4:00,2907,0
2019/12/25,4:05,2908,0
2019/12/25,4:10,2920,0
2019/12/25,4:15,2928,0
2019/12/25,4:20,2918,0
2019/12/25,4:25,2926,0
2019/12/25,4:30,2927,0
2019/12/25,4:35,2931,0
2019/12/25,4:40,2937,0
2019/12/25,4:45,2942,0
2019/12/25,4:50,2961,0
2019/12/25,4:55,2966,0
2019/12/25,5:00,2980,0
2019/12/25,5:05,3011,0
2019/12/25,5:10,3011,0
2019/12/25,5:15,3032,0
2019/12/25,5:20,3058,0
2019/12/25,5:25,3062,0
2019/12/25,5:30,3099,0
2019/12/25,5:35,3117,0
2019/12/25,5:40,3153,0
2019/12/25,5:45,3173,0
2019/12/25,5:50,3185,0
2019/12/25,5:55,3214,0
2019/12/25,6:00,3266,0
2019/12/25,6:05,3332,0
2019/12/25,6:10,3392,0
2019/12/25,6:15,3413,0
2019/12/25,6:20,3463,0
2019/12/25,6:25,3492,0
2019/12/25,6:30,3534,0
2019/12/25,6:35,3594,0
2019/12/25,6:40,3636,0
2019/12/25,6:45,3687,0
2019/12/25,6:50,3703,0
2019/12/25,6:55,3734,0
2019/12/25,7:00,3728,0
2019/12/25,7:05,3772,0
2019/12/25,7:10,3813,0
2019/12/25,7:15,3839,1
2019/12/25,7:20,3876,7
2019/12/25,7:25,3911,16
2019/12/25,7:30,3912,31
2019/12/25,7:35,3976,48
2019/12/25,7:40,3995,66
2019/12/25,7:45,4041,84
2019/12/25,7:50,4048,103
2019/12/25,7:55,4069,120
2019/12/25,8:00,4109,138
2019/12/25,8:05,4170,153
2019/12/25,8:10,4182,169
2019/12/25,8:15,4226,184
2019/12/25,8:20,4262,204
2019/12/25,8:25,4293,219
2019/12/25,8:30,4302,235
2019/12/25,8:35,4346,249
2019/12/25,8:40,4361,265
2019/12/25,8:45,4379,280
2019/12/25,8:50,4403,296
2019/12/25,8:55,4425,309
2019/12/25,9:00,4417,320
2019/12/25,9:05,4464,331
2019/12/25,9:10,4462,341
2019/12/25,9:15,4467,348
2019/12/25,9:20,4456,353
2019/12/25,9:25,4459,356
2019/12/25,9:30,4443,360
2019/12/25,9:35,4433,365
2019/12/25,9:40,4426,371
2019/12/25,9:45,4412,376
2019/12/25,9:50,4388,379
2019/12/25,9:55,4400,395
2019/12/25,10:00,4382,407
2019/12/25,10:05,4381,419
2019/12/25,10:10,4349,429
2019/12/25,10:15,4376,438
2019/12/25,10:20,4349,441
2019/12/25,10:25,4342,447
2019/12/25,10:30,4324,448
2019/12/25,10:35,4324,448
2019/12/25,10:40,4317,452
2019/12/25,10:45,4301,454
2019/12/25,10:50,4293,460
2019/12/25,10:55,4301,456
2019/12/25,11:00,4294,452
2019/12/25,11:05,4292,446
2019/12/25,11:10,4277,445
2019/12/25,11:15,4259,437
2019/12/25,11:20,4241,434
2019/12/25,11:25,4250,434
2019/12/25,11:30,4226,432
2019/12/25,11:35,4228,431
2019/12/25,11:40,4215,426
2019/12/25,11:45,4201,426
2019/12/25,11:50,4184,424
2019/12/25,11:55,4176,429
2019/12/25,12:00,4138,429
2019/12/25,12:05,4076,421
2019/12/25,12:10,4053,421
2019/12/25,12:15,4030,412
2019/12/25,12:20,3992,408
2019/12/25,12:25,3980,404
2019/12/25,12:30,3951,403
2019/12/25,12:35,3956,403
2019/12/25,12:40,3944,406
2019/12/25,12:45,3947,404
2019/12/25,12:50,3947,403
2019/12/25,12:55,3975,405
2019/12/25,13:00,3982,402
2019/12/25,13:05,4030,403
2019/12/25,13:10,4038,404
2019/12/25,13:15,4039,404
2019/12/25,13:20,4022,399
2019/12/25,13:25,4032,398
2019/12/25,13:30,4026,395
2019/12/25,13:35,4019,394
2019/12/25,13:40,4007,388
2019/12/25,13:45,3999,385
2019/12/25,13:50,3983,377
2019/12/25,13:55,3981,368
2019/12/25,14:00,3978,363
2019/12/25,14:05,3982,362
2019/12/25,14:10,3970,355
2019/12/25,14:15,3982,347
2019/12/25,14:20,3967,338
2019/12/25,14:25,3972,328
2019/12/25,14:30,3983,319
2019/12/25,14:35,3995,309
2019/12/25,14:40,3985,292
2019/12/25,14:45,3979,277
2019/12/25,14:50,3979,260
2019/12/25,14:55,3966,243
2019/12/25,15:00,3978,224
2019/12/25,15:05,3957,203
2019/12/25,15:10,3950,184
2019/12/25,15:15,3975,164
2019/12/25,15:20,3967,142
2019/12/25,15:25,3986,121
2019/12/25,15:30,3983,101
2019/12/25,15:35,3995,81
2019/12/25,15:40,4001,64
2019/12/25,15:45,4005,48
2019/12/25,15:50,4013,34
2019/12/25,15:55,4022,22
2019/12/25,16:00,4045,13
2019/12/25,16:05,4055,6
2019/12/25,16:10,4081,2
2019/12/25,16:15,4110,1
2019/12/25,16:20,4122,0
2019/12/25,16:25,4159,0
2019/12/25,16:30,4172,0
2019/12/25,16:35,4201,0
2019/12/25,16:40,4237,0
2019/12/25,16:45,4249,0
2019/12/25,16:50,4267,0
2019/12/25,16:55,4277,0
2019/12/25,17:00,4285,0
2019/12/25,17:05,4302,0
2019/12/25,17:10,4295,0
2019/12/25,17:15,4283,0
2019/12/25,17:20,4276,0
2019/12/25,17:25,4297,0
2019/12/25,17:30,4278,0
2019/12/25,17:35,4276,0
2019/12/25,17:40,4283,0
2019/12/25,17:45,4274,0
2019/12/25,17:50,4274,0
2019/12/25,17:55,4277,0
2019/12/25,18:00,4285,0
2019/12/25,18:05,4267,0
2019/12/25,18:10,4261,0
2019/12/25,18:15,4259,0
2019/12/25,18:20,4246,0
2019/12/25,18:25,4255,0
2019/12/25,18:30,4235,0
2019/12/25,18:35,4238,0
2019/12/25,18:40,4236,0
2019/12/25,18:45,4235,0
2019/12/25,18:50,4229,0
2019/12/25,18:55,4224,0
2019/12/25,19:00,4211,0
2019/12/25,19:05,4194,0
2019/12/25,19:10,4195,0
2019/12/25,19:15,4190,0
2019/12/25,19:20,4173,0
2019/12/25,19:25,4175,0
2019/12/25,19:30,4155,0
2019/12/25,19:35,4154,0
2019/12/25,19:40,4145,0
2019/12/25,19:45,4137,0
2019/12/25,19:50,4125,0
2019/12/25,19:55,4130,0
2019/12/25,20:00,4113,0
2019/12/25,20:05,4111,0
2019/12/25,20:10,4099,0
2019/12/25,20:15,4100,0
2019/12/25,20:20,4081,0
2019/12/25,20:25,4072,0
2019/12/25,20:30,4060,0
2019/12/25,20:35,4074,0
2019/12/25,20:40,4056,0
2019/12/25,20:45,4055,0
2019/12/25,20:50,4045,0
2019/12/25,20:55,4029,0
2019/12/25,21:00,4024,0
2019/12/25,21:05,3998,0
2019/12/25,21:10,3990,0
2019/12/25,21:15,3972,0
2019/12/25,21:20,3967,0
2019/12/25,21:25,3958,0
2019/12/25,21:30,3932,0
2019/12/25,21:35,3924,0
2019/12/25,21:40,3915,0
2019/12/25,21:45,3888,0
2019/12/25,21:50,3870,0
2019/12/25,21:55,3851,0
2019/12/25,22:00,3817,0
2019/12/25,22:05,3846,0
2019/12/25,22:10,3836,0
2019/12/25,22:15,3819,0
2019/12/25,22:20,3803,0
2019/12/25,22:25,3763,0
2019/12/25,22:30,3745,0
2019/12/25,22:35,3719,0
2019/12/25,22:40,3699,0
2019/12/25,22:45,3680,0
2019/12/25,22:50,3639,0
2019/12/25,22:55,3621,0
2019/12/25,23:00,3580,0
2019/12/25,23:05,3582,0
2019/12/25,23:10,3576,0
2019/12/25,23:15,3563,0
2019/12/25,23:20,3538,0
2019/12/25,23:25,3511,0
2019/12/25,23:30,3490,0
2019/12/25,23:35,3467,0
2019/12/25,23:40,3429,0
2019/12/25,23:45,3410,0
2019/12/25,23:50,3390,0
2019/12/25,23:55,3354,0
