2017/1/24 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5210,18:00～19:00,1/24,8:30,6,94

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4899,18:00～19:00,1/24,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/1/24,0:00,3534,3489,68
2017/1/24,1:00,3332,3295,64
2017/1/24,2:00,3229,3178,62
2017/1/24,3:00,3171,3120,61
2017/1/24,4:00,3189,3159,61
2017/1/24,5:00,3415,3421,66
2017/1/24,6:00,3960,4014,76
2017/1/24,7:00,4325,4374,83
2017/1/24,8:00,4496,4646,86
2017/1/24,9:00,4541,4685,87
2017/1/24,10:00,4422,4510,85
2017/1/24,11:00,4314,4374,83
2017/1/24,12:00,4058,4082,78
2017/1/24,13:00,4159,4209,80
2017/1/24,14:00,4176,4199,80
2017/1/24,15:00,4214,4267,81
2017/1/24,16:00,4458,4481,86
2017/1/24,17:00,4790,4802,92
2017/1/24,18:00,4861,4899,93
2017/1/24,19:00,4772,4782,92
2017/1/24,20:00,4648,4646,89
2017/1/24,21:00,4472,4442,86
2017/1/24,22:00,4229,4189,81
2017/1/24,23:00,3938,3907,76

最大使用率(%),時間帯
93,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5089,18:00～19:00,1/24,17:30,8,93

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4685,18:00～19:00,1/24,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/1/24,6:25,3936
2017/1/24,6:30,4001
2017/1/24,6:35,4058
2017/1/24,6:40,4113
2017/1/24,6:45,4135
2017/1/24,6:50,4173
2017/1/24,6:55,4197
2017/1/24,7:00,4206
2017/1/24,7:05,4240
2017/1/24,7:10,4300
2017/1/24,7:15,4293
2017/1/24,7:20,4315
2017/1/24,7:25,4341
2017/1/24,7:30,4328
2017/1/24,7:35,4361
2017/1/24,7:40,4376
2017/1/24,7:45,4386
2017/1/24,7:50,4378
2017/1/24,7:55,4376
2017/1/24,8:00,4412
2017/1/24,8:05,4438
2017/1/24,8:10,4459
2017/1/24,8:15,4464
2017/1/24,8:20,4479
2017/1/24,8:25,4507
2017/1/24,8:30,4509
2017/1/24,8:35,4533
2017/1/24,8:40,4554
2017/1/24,8:45,4536
2017/1/24,8:50,4531
2017/1/24,8:55,4526
2017/1/24,9:00,4541
2017/1/24,9:05,4593
2017/1/24,9:10,4578
2017/1/24,9:15,4573
2017/1/24,9:20,4568
2017/1/24,9:25,4551
2017/1/24,9:30,4520
2017/1/24,9:35,4510
2017/1/24,9:40,4513
2017/1/24,9:45,4520
2017/1/24,9:50,4519
2017/1/24,9:55,4508
2017/1/24,10:00,4502
2017/1/24,10:05,4461
2017/1/24,10:10,4453
2017/1/24,10:15,4451
2017/1/24,10:20,4447
2017/1/24,10:25,4419
2017/1/24,10:30,4414
2017/1/24,10:35,4419
2017/1/24,10:40,4406
2017/1/24,10:45,4387
2017/1/24,10:50,4355
2017/1/24,10:55,4352
2017/1/24,11:00,4357
2017/1/24,11:05,4364
2017/1/24,11:10,4343
2017/1/24,11:15,4341
2017/1/24,11:20,4323
2017/1/24,11:25,4321
2017/1/24,11:30,4302
2017/1/24,11:35,4281
2017/1/24,11:40,4276
2017/1/24,11:45,4299
2017/1/24,11:50,4296
2017/1/24,11:55,4264
2017/1/24,12:00,4191
2017/1/24,12:05,4116
2017/1/24,12:10,4098
2017/1/24,12:15,4065
2017/1/24,12:20,4035
2017/1/24,12:25,4041
2017/1/24,12:30,4027
2017/1/24,12:35,4012
2017/1/24,12:40,4007
2017/1/24,12:45,4005
2017/1/24,12:50,4033
2017/1/24,12:55,4066
2017/1/24,13:00,4093
2017/1/24,13:05,4141
2017/1/24,13:10,4159
2017/1/24,13:15,4175
2017/1/24,13:20,4170
2017/1/24,13:25,4178
2017/1/24,13:30,4159
2017/1/24,13:35,4152
2017/1/24,13:40,4154
2017/1/24,13:45,4153
2017/1/24,13:50,4177
2017/1/24,13:55,4201
2017/1/24,14:00,4180
2017/1/24,14:05,4190
2017/1/24,14:10,4177
2017/1/24,14:15,4170
2017/1/24,14:20,4186
2017/1/24,14:25,4188
2017/1/24,14:30,4168
2017/1/24,14:35,4173
2017/1/24,14:40,4173
2017/1/24,14:45,4170
2017/1/24,14:50,4170
2017/1/24,14:55,4171
2017/1/24,15:00,4157
2017/1/24,15:05,4150
2017/1/24,15:10,4153
2017/1/24,15:15,4154
2017/1/24,15:20,4167
2017/1/24,15:25,4212
2017/1/24,15:30,4219
2017/1/24,15:35,4243
2017/1/24,15:40,4264
2017/1/24,15:45,4256
2017/1/24,15:50,4283
2017/1/24,15:55,4306
2017/1/24,16:00,4319
2017/1/24,16:05,4361
2017/1/24,16:10,4379
2017/1/24,16:15,4398
2017/1/24,16:20,4410
2017/1/24,16:25,4443
2017/1/24,16:30,4451
2017/1/24,16:35,4493
2017/1/24,16:40,4511
2017/1/24,16:45,4542
2017/1/24,16:50,4574
2017/1/24,16:55,4610
2017/1/24,17:00,4631
2017/1/24,17:05,4691
2017/1/24,17:10,4728
2017/1/24,17:15,4779
2017/1/24,17:20,4788
2017/1/24,17:25,4819
2017/1/24,17:30,4809
2017/1/24,17:35,4836
2017/1/24,17:40,4841
2017/1/24,17:45,4833
2017/1/24,17:50,4858
2017/1/24,17:55,4871
2017/1/24,18:00,4869
2017/1/24,18:05,4877
2017/1/24,18:10,4870
2017/1/24,18:15,4869
2017/1/24,18:20,4860
2017/1/24,18:25,4870
2017/1/24,18:30,4858
2017/1/24,18:35,4850
2017/1/24,18:40,4852
2017/1/24,18:45,4849
2017/1/24,18:50,4857
2017/1/24,18:55,4846
2017/1/24,19:00,4829
2017/1/24,19:05,4817
2017/1/24,19:10,4810
2017/1/24,19:15,4791
2017/1/24,19:20,4784
2017/1/24,19:25,4780
2017/1/24,19:30,4769
2017/1/24,19:35,4757
2017/1/24,19:40,4734
2017/1/24,19:45,4732
2017/1/24,19:50,4733
2017/1/24,19:55,4727
2017/1/24,20:00,4714
2017/1/24,20:05,4703
2017/1/24,20:10,4681
2017/1/24,20:15,4666
2017/1/24,20:20,4648
2017/1/24,20:25,4652
2017/1/24,20:30,4654
2017/1/24,20:35,4633
2017/1/24,20:40,4623
2017/1/24,20:45,4607
2017/1/24,20:50,4602
2017/1/24,20:55,4591
2017/1/24,21:00,4575
2017/1/24,21:05,4544
2017/1/24,21:10,4531
2017/1/24,21:15,4508
2017/1/24,21:20,4508
2017/1/24,21:25,4484
2017/1/24,21:30,4468
2017/1/24,21:35,4443
2017/1/24,21:40,4438
2017/1/24,21:45,4427
2017/1/24,21:50,4379
2017/1/24,21:55,4361
2017/1/24,22:00,4334
2017/1/24,22:05,4329
2017/1/24,22:10,4330
2017/1/24,22:15,4321
2017/1/24,22:20,4287
2017/1/24,22:25,4253
2017/1/24,22:30,4237
2017/1/24,22:35,4187
2017/1/24,22:40,4157
2017/1/24,22:45,4133
2017/1/24,22:50,4113
2017/1/24,22:55,4062
2017/1/24,23:00,4029
2017/1/24,23:05,4033
2017/1/24,23:10,4040
2017/1/24,23:15,4033
2017/1/24,23:20,4005
2017/1/24,23:25,3979
2017/1/24,23:30,3945
2017/1/24,23:35,3878
2017/1/24,23:40,3878
2017/1/24,23:45,3843
2017/1/24,23:50,3813
2017/1/24,23:55,3780
