2019/6/18 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4534,14:00～15:00,6/18,8:30,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3730,14:00～15:00,6/18,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2019/6/18,0:00,2559,2543,66
2019/6/18,1:00,2424,2409,64
2019/6/18,2:00,2379,2384,63
2019/6/18,3:00,2401,2396,64
2019/6/18,4:00,2410,2409,65
2019/6/18,5:00,2411,2423,63
2019/6/18,6:00,2568,2587,64
2019/6/18,7:00,2822,2868,67
2019/6/18,8:00,3230,3246,72
2019/6/18,9:00,3570,3550,77
2019/6/18,10:00,3714,3636,77
2019/6/18,11:00,3779,3685,78
2019/6/18,12:00,3665,3536,77
2019/6/18,13:00,3796,3708,81
2019/6/18,14:00,3789,3730,83
2019/6/18,15:00,3730,3697,85
2019/6/18,16:00,3669,3686,86
2019/6/18,17:00,3527,3538,85
2019/6/18,18:00,3505,3521,85
2019/6/18,19:00,3490,3476,85
2019/6/18,20:00,3314,3281,81
2019/6/18,21:00,3130,3115,77
2019/6/18,22:00,2996,2983,76
2019/6/18,23:00,2822,2790,72

最大使用率(%),時間帯
86,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4766,14:00～15:00,6/18,17:30,21,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3920,13:00～14:00,6/18,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/6/18,5:00,2407
2019/6/18,5:05,2401
2019/6/18,5:10,2410
2019/6/18,5:15,2395
2019/6/18,5:20,2412
2019/6/18,5:25,2400
2019/6/18,5:30,2398
2019/6/18,5:35,2405
2019/6/18,5:40,2415
2019/6/18,5:45,2415
2019/6/18,5:50,2428
2019/6/18,5:55,2452
2019/6/18,6:00,2462
2019/6/18,6:05,2497
2019/6/18,6:10,2522
2019/6/18,6:15,2511
2019/6/18,6:20,2540
2019/6/18,6:25,2548
2019/6/18,6:30,2578
2019/6/18,6:35,2587
2019/6/18,6:40,2623
2019/6/18,6:45,2631
2019/6/18,6:50,2641
2019/6/18,6:55,2681
2019/6/18,7:00,2689
2019/6/18,7:05,2715
2019/6/18,7:10,2730
2019/6/18,7:15,2747
2019/6/18,7:20,2766
2019/6/18,7:25,2787
2019/6/18,7:30,2811
2019/6/18,7:35,2862
2019/6/18,7:40,2898
2019/6/18,7:45,2925
2019/6/18,7:50,2945
2019/6/18,7:55,2984
2019/6/18,8:00,3024
2019/6/18,8:05,3089
2019/6/18,8:10,3106
2019/6/18,8:15,3139
2019/6/18,8:20,3169
2019/6/18,8:25,3210
2019/6/18,8:30,3242
2019/6/18,8:35,3297
2019/6/18,8:40,3329
2019/6/18,8:45,3354
2019/6/18,8:50,3375
2019/6/18,8:55,3425
2019/6/18,9:00,3440
2019/6/18,9:05,3478
2019/6/18,9:10,3513
2019/6/18,9:15,3527
2019/6/18,9:20,3534
2019/6/18,9:25,3565
2019/6/18,9:30,3575
2019/6/18,9:35,3621
2019/6/18,9:40,3614
2019/6/18,9:45,3642
2019/6/18,9:50,3662
2019/6/18,9:55,3667
2019/6/18,10:00,3662
2019/6/18,10:05,3652
2019/6/18,10:10,3670
2019/6/18,10:15,3708
2019/6/18,10:20,3700
2019/6/18,10:25,3721
2019/6/18,10:30,3722
2019/6/18,10:35,3741
2019/6/18,10:40,3743
2019/6/18,10:45,3754
2019/6/18,10:50,3742
2019/6/18,10:55,3754
2019/6/18,11:00,3746
2019/6/18,11:05,3763
2019/6/18,11:10,3764
2019/6/18,11:15,3774
2019/6/18,11:20,3761
2019/6/18,11:25,3784
2019/6/18,11:30,3774
2019/6/18,11:35,3772
2019/6/18,11:40,3803
2019/6/18,11:45,3803
2019/6/18,11:50,3796
2019/6/18,11:55,3809
2019/6/18,12:00,3745
2019/6/18,12:05,3690
2019/6/18,12:10,3682
2019/6/18,12:15,3694
2019/6/18,12:20,3651
2019/6/18,12:25,3652
2019/6/18,12:30,3627
2019/6/18,12:35,3640
2019/6/18,12:40,3644
2019/6/18,12:45,3632
2019/6/18,12:50,3647
2019/6/18,12:55,3676
2019/6/18,13:00,3702
2019/6/18,13:05,3759
2019/6/18,13:10,3768
2019/6/18,13:15,3796
2019/6/18,13:20,3784
2019/6/18,13:25,3809
2019/6/18,13:30,3813
2019/6/18,13:35,3825
2019/6/18,13:40,3832
2019/6/18,13:45,3829
2019/6/18,13:50,3819
2019/6/18,13:55,3812
2019/6/18,14:00,3804
2019/6/18,14:05,3812
2019/6/18,14:10,3805
2019/6/18,14:15,3807
2019/6/18,14:20,3796
2019/6/18,14:25,3793
2019/6/18,14:30,3783
2019/6/18,14:35,3790
2019/6/18,14:40,3782
2019/6/18,14:45,3766
2019/6/18,14:50,3764
2019/6/18,14:55,3764
2019/6/18,15:00,3743
2019/6/18,15:05,3721
2019/6/18,15:10,3711
2019/6/18,15:15,3726
2019/6/18,15:20,3730
2019/6/18,15:25,3758
2019/6/18,15:30,3740
2019/6/18,15:35,3741
2019/6/18,15:40,3736
2019/6/18,15:45,3732
2019/6/18,15:50,3716
2019/6/18,15:55,3711
2019/6/18,16:00,3694
2019/6/18,16:05,3709
2019/6/18,16:10,3726
2019/6/18,16:15,3704
2019/6/18,16:20,3687
2019/6/18,16:25,3680
2019/6/18,16:30,3665
2019/6/18,16:35,3662
2019/6/18,16:40,3658
2019/6/18,16:45,3629
2019/6/18,16:50,3616
2019/6/18,16:55,3597
2019/6/18,17:00,3574
2019/6/18,17:05,3563
2019/6/18,17:10,3539
2019/6/18,17:15,3539
2019/6/18,17:20,3524
2019/6/18,17:25,3526
2019/6/18,17:30,3516
2019/6/18,17:35,3517
2019/6/18,17:40,3514
2019/6/18,17:45,3499
2019/6/18,17:50,3514
2019/6/18,17:55,3500
2019/6/18,18:00,3497
2019/6/18,18:05,3488
2019/6/18,18:10,3493
2019/6/18,18:15,3491
2019/6/18,18:20,3490
2019/6/18,18:25,3504
2019/6/18,18:30,3497
2019/6/18,18:35,3513
2019/6/18,18:40,3514
2019/6/18,18:45,3521
2019/6/18,18:50,3524
2019/6/18,18:55,3525
2019/6/18,19:00,3534
2019/6/18,19:05,3539
2019/6/18,19:10,3524
2019/6/18,19:15,3523
2019/6/18,19:20,3508
2019/6/18,19:25,3507
2019/6/18,19:30,3494
2019/6/18,19:35,3474
2019/6/18,19:40,3455
2019/6/18,19:45,3448
2019/6/18,19:50,3443
2019/6/18,19:55,3432
2019/6/18,20:00,3378
2019/6/18,20:05,3371
2019/6/18,20:10,3356
2019/6/18,20:15,3353
2019/6/18,20:20,3323
2019/6/18,20:25,3321
2019/6/18,20:30,3305
2019/6/18,20:35,3302
2019/6/18,20:40,3281
2019/6/18,20:45,3278
2019/6/18,20:50,3249
2019/6/18,20:55,3254
2019/6/18,21:00,3243
2019/6/18,21:05,3204
2019/6/18,21:10,3180
2019/6/18,21:15,3186
2019/6/18,21:20,3147
2019/6/18,21:25,3144
2019/6/18,21:30,3112
2019/6/18,21:35,3092
2019/6/18,21:40,3088
2019/6/18,21:45,3074
2019/6/18,21:50,3047
2019/6/18,21:55,3040
2019/6/18,22:00,3038
2019/6/18,22:05,3057
2019/6/18,22:10,3064
2019/6/18,22:15,3040
2019/6/18,22:20,3023
2019/6/18,22:25,3009
2019/6/18,22:30,2986
2019/6/18,22:35,2980
2019/6/18,22:40,2963
2019/6/18,22:45,2945
2019/6/18,22:50,2927
2019/6/18,22:55,2926
2019/6/18,23:00,2886
2019/6/18,23:05,2879
2019/6/18,23:10,2891
2019/6/18,23:15,2883
2019/6/18,23:20,2873
2019/6/18,23:25,2848
2019/6/18,23:30,2821
2019/6/18,23:35,2792
2019/6/18,23:40,2766
2019/6/18,23:45,2756
2019/6/18,23:50,2746
2019/6/18,23:55,2722
