2019/8/25 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4446,18:00～19:00,8/25,8:30,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3693,18:00～19:00,8/25,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2019/8/25,0:00,2821,2811,69
2019/8/25,1:00,2624,2622,67
2019/8/25,2:00,2505,2524,64
2019/8/25,3:00,2450,2481,63
2019/8/25,4:00,2431,2445,62
2019/8/25,5:00,2428,2415,64
2019/8/25,6:00,2443,2465,63
2019/8/25,7:00,2591,2614,62
2019/8/25,8:00,2857,2874,65
2019/8/25,9:00,3166,3148,68
2019/8/25,10:00,3377,3319,71
2019/8/25,11:00,3503,3503,72
2019/8/25,12:00,3576,3563,71
2019/8/25,13:00,3612,3632,71
2019/8/25,14:00,3640,3673,72
2019/8/25,15:00,3609,3687,73
2019/8/25,16:00,3609,3681,76
2019/8/25,17:00,3588,3626,79
2019/8/25,18:00,3659,3693,82
2019/8/25,19:00,3616,3675,80
2019/8/25,20:00,3469,3497,77
2019/8/25,21:00,3301,3313,74
2019/8/25,22:00,3111,3126,70
2019/8/25,23:00,2906,2909,66

最大使用率(%),時間帯
82,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5534,14:00～15:00,8/25,17:30,26,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4300,14:00～15:00,8/25,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/8/25,15:00,3648
2019/8/25,15:05,3633
2019/8/25,15:10,3638
2019/8/25,15:15,3618
2019/8/25,15:20,3595
2019/8/25,15:25,3590
2019/8/25,15:30,3574
2019/8/25,15:35,3593
2019/8/25,15:40,3600
2019/8/25,15:45,3614
2019/8/25,15:50,3605
2019/8/25,15:55,3602
2019/8/25,16:00,3617
2019/8/25,16:05,3611
2019/8/25,16:10,3612
2019/8/25,16:15,3616
2019/8/25,16:20,3607
2019/8/25,16:25,3616
2019/8/25,16:30,3615
2019/8/25,16:35,3616
2019/8/25,16:40,3623
2019/8/25,16:45,3586
2019/8/25,16:50,3583
2019/8/25,16:55,3603
2019/8/25,17:00,3597
2019/8/25,17:05,3597
2019/8/25,17:10,3583
2019/8/25,17:15,3583
2019/8/25,17:20,3574
2019/8/25,17:25,3589
2019/8/25,17:30,3576
2019/8/25,17:35,3587
2019/8/25,17:40,3576
2019/8/25,17:45,3593
2019/8/25,17:50,3601
2019/8/25,17:55,3602
2019/8/25,18:00,3625
2019/8/25,18:05,3629
2019/8/25,18:10,3631
2019/8/25,18:15,3631
2019/8/25,18:20,3643
2019/8/25,18:25,3670
2019/8/25,18:30,3680
2019/8/25,18:35,3676
2019/8/25,18:40,3684
2019/8/25,18:45,3678
2019/8/25,18:50,3675
2019/8/25,18:55,3683
2019/8/25,19:00,3677
2019/8/25,19:05,3653
2019/8/25,19:10,3637
2019/8/25,19:15,3659
2019/8/25,19:20,3633
2019/8/25,19:25,3632
2019/8/25,19:30,3618
2019/8/25,19:35,3620
2019/8/25,19:40,3587
2019/8/25,19:45,3585
2019/8/25,19:50,3563
2019/8/25,19:55,3533
2019/8/25,20:00,3536
2019/8/25,20:05,3527
2019/8/25,20:10,3521
2019/8/25,20:15,3508
2019/8/25,20:20,3474
2019/8/25,20:25,3468
2019/8/25,20:30,3465
2019/8/25,20:35,3451
2019/8/25,20:40,3434
2019/8/25,20:45,3432
2019/8/25,20:50,3417
2019/8/25,20:55,3400
2019/8/25,21:00,3397
2019/8/25,21:05,3374
2019/8/25,21:10,3359
2019/8/25,21:15,3345
2019/8/25,21:20,3316
2019/8/25,21:25,3308
2019/8/25,21:30,3281
2019/8/25,21:35,3253
2019/8/25,21:40,3267
2019/8/25,21:45,3251
2019/8/25,21:50,3227
2019/8/25,21:55,3231
2019/8/25,22:00,3181
2019/8/25,22:05,3166
2019/8/25,22:10,3176
2019/8/25,22:15,3172
2019/8/25,22:20,3131
2019/8/25,22:25,3112
2019/8/25,22:30,3107
2019/8/25,22:35,3095
2019/8/25,22:40,3083
2019/8/25,22:45,3058
2019/8/25,22:50,3034
2019/8/25,22:55,3011
2019/8/25,23:00,2982
2019/8/25,23:05,2974
2019/8/25,23:10,2983
2019/8/25,23:15,2960
2019/8/25,23:20,2945
2019/8/25,23:25,2926
2019/8/25,23:30,2883
2019/8/25,23:35,2883
2019/8/25,23:40,2860
2019/8/25,23:45,2832
2019/8/25,23:50,2835
2019/8/25,23:55,2804
