2017/10/14 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3647,18:00～19:00,10/14,8:30,15,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3169,18:00～19:00,10/14,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/10/14,0:00,2507,2515,68
2017/10/14,1:00,2381,2378,65
2017/10/14,2:00,2345,2349,64
2017/10/14,3:00,2359,2360,64
2017/10/14,4:00,2374,2374,65
2017/10/14,5:00,2395,2387,65
2017/10/14,6:00,2463,2466,67
2017/10/14,7:00,2661,2645,72
2017/10/14,8:00,2897,2888,79
2017/10/14,9:00,3068,3051,84
2017/10/14,10:00,3135,3072,85
2017/10/14,11:00,3127,3072,85
2017/10/14,12:00,3037,3003,83
2017/10/14,13:00,3051,2997,83
2017/10/14,14:00,3033,2977,83
2017/10/14,15:00,3031,2977,83
2017/10/14,16:00,3097,3049,84
2017/10/14,17:00,3200,3149,87
2017/10/14,18:00,3182,3169,87
2017/10/14,19:00,3108,3091,85
2017/10/14,20:00,2985,2954,81
2017/10/14,21:00,2839,2804,77
2017/10/14,22:00,2675,2663,73
2017/10/14,23:00,2530,2487,69

最大使用率(%),時間帯
87,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3741,18:00～19:00,10/14,17:30,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3110,18:00～19:00,10/14,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/10/14,5:00,2388
2017/10/14,5:05,2389
2017/10/14,5:10,2390
2017/10/14,5:15,2389
2017/10/14,5:20,2389
2017/10/14,5:25,2402
2017/10/14,5:30,2402
2017/10/14,5:35,2403
2017/10/14,5:40,2395
2017/10/14,5:45,2388
2017/10/14,5:50,2397
2017/10/14,5:55,2404
2017/10/14,6:00,2411
2017/10/14,6:05,2412
2017/10/14,6:10,2429
2017/10/14,6:15,2427
2017/10/14,6:20,2444
2017/10/14,6:25,2441
2017/10/14,6:30,2467
2017/10/14,6:35,2479
2017/10/14,6:40,2505
2017/10/14,6:45,2507
2017/10/14,6:50,2510
2017/10/14,6:55,2528
2017/10/14,7:00,2549
2017/10/14,7:05,2575
2017/10/14,7:10,2600
2017/10/14,7:15,2619
2017/10/14,7:20,2634
2017/10/14,7:25,2656
2017/10/14,7:30,2662
2017/10/14,7:35,2700
2017/10/14,7:40,2709
2017/10/14,7:45,2741
2017/10/14,7:50,2740
2017/10/14,7:55,2753
2017/10/14,8:00,2781
2017/10/14,8:05,2793
2017/10/14,8:10,2841
2017/10/14,8:15,2849
2017/10/14,8:20,2863
2017/10/14,8:25,2909
2017/10/14,8:30,2920
2017/10/14,8:35,2948
2017/10/14,8:40,2966
2017/10/14,8:45,2957
2017/10/14,8:50,2962
2017/10/14,8:55,2981
2017/10/14,9:00,2996
2017/10/14,9:05,3034
2017/10/14,9:10,3032
2017/10/14,9:15,3056
2017/10/14,9:20,3049
2017/10/14,9:25,3064
2017/10/14,9:30,3069
2017/10/14,9:35,3092
2017/10/14,9:40,3107
2017/10/14,9:45,3098
2017/10/14,9:50,3110
2017/10/14,9:55,3114
2017/10/14,10:00,3127
2017/10/14,10:05,3126
2017/10/14,10:10,3113
2017/10/14,10:15,3132
2017/10/14,10:20,3136
2017/10/14,10:25,3145
2017/10/14,10:30,3137
2017/10/14,10:35,3141
2017/10/14,10:40,3137
2017/10/14,10:45,3143
2017/10/14,10:50,3141
2017/10/14,10:55,3142
2017/10/14,11:00,3115
2017/10/14,11:05,3139
2017/10/14,11:10,3150
2017/10/14,11:15,3144
2017/10/14,11:20,3118
2017/10/14,11:25,3132
2017/10/14,11:30,3136
2017/10/14,11:35,3123
2017/10/14,11:40,3139
2017/10/14,11:45,3112
2017/10/14,11:50,3112
2017/10/14,11:55,3107
2017/10/14,12:00,3102
2017/10/14,12:05,3073
2017/10/14,12:10,3070
2017/10/14,12:15,3053
2017/10/14,12:20,3047
2017/10/14,12:25,3040
2017/10/14,12:30,3025
2017/10/14,12:35,3026
2017/10/14,12:40,3008
2017/10/14,12:45,3002
2017/10/14,12:50,3004
2017/10/14,12:55,2997
2017/10/14,13:00,3015
2017/10/14,13:05,3054
2017/10/14,13:10,3071
2017/10/14,13:15,3073
2017/10/14,13:20,3060
2017/10/14,13:25,3067
2017/10/14,13:30,3052
2017/10/14,13:35,3049
2017/10/14,13:40,3058
2017/10/14,13:45,3030
2017/10/14,13:50,3043
2017/10/14,13:55,3043
2017/10/14,14:00,3042
2017/10/14,14:05,3034
2017/10/14,14:10,3036
2017/10/14,14:15,3043
2017/10/14,14:20,3023
2017/10/14,14:25,3035
2017/10/14,14:30,3015
2017/10/14,14:35,3026
2017/10/14,14:40,3030
2017/10/14,14:45,3039
2017/10/14,14:50,3042
2017/10/14,14:55,3032
2017/10/14,15:00,3025
2017/10/14,15:05,3024
2017/10/14,15:10,3019
2017/10/14,15:15,3023
2017/10/14,15:20,3016
2017/10/14,15:25,3025
2017/10/14,15:30,3048
2017/10/14,15:35,3028
2017/10/14,15:40,3041
2017/10/14,15:45,3049
2017/10/14,15:50,3042
2017/10/14,15:55,3040
2017/10/14,16:00,3046
2017/10/14,16:05,3073
2017/10/14,16:10,3068
2017/10/14,16:15,3087
2017/10/14,16:20,3085
2017/10/14,16:25,3085
2017/10/14,16:30,3094
2017/10/14,16:35,3112
2017/10/14,16:40,3127
2017/10/14,16:45,3120
2017/10/14,16:50,3133
2017/10/14,16:55,3134
2017/10/14,17:00,3170
2017/10/14,17:05,3183
2017/10/14,17:10,3190
2017/10/14,17:15,3195
2017/10/14,17:20,3192
2017/10/14,17:25,3220
2017/10/14,17:30,3201
2017/10/14,17:35,3216
2017/10/14,17:40,3214
2017/10/14,17:45,3207
2017/10/14,17:50,3209
2017/10/14,17:55,3207
2017/10/14,18:00,3200
2017/10/14,18:05,3188
2017/10/14,18:10,3187
2017/10/14,18:15,3190
2017/10/14,18:20,3178
2017/10/14,18:25,3186
2017/10/14,18:30,3181
2017/10/14,18:35,3190
2017/10/14,18:40,3174
2017/10/14,18:45,3172
2017/10/14,18:50,3162
2017/10/14,18:55,3170
2017/10/14,19:00,3165
2017/10/14,19:05,3152
2017/10/14,19:10,3140
2017/10/14,19:15,3133
2017/10/14,19:20,3129
2017/10/14,19:25,3112
2017/10/14,19:30,3089
2017/10/14,19:35,3091
2017/10/14,19:40,3090
2017/10/14,19:45,3070
2017/10/14,19:50,3066
2017/10/14,19:55,3063
2017/10/14,20:00,3049
2017/10/14,20:05,3039
2017/10/14,20:10,3011
2017/10/14,20:15,3016
2017/10/14,20:20,2991
2017/10/14,20:25,2987
2017/10/14,20:30,2988
2017/10/14,20:35,2971
2017/10/14,20:40,2940
2017/10/14,20:45,2955
2017/10/14,20:50,2928
2017/10/14,20:55,2944
2017/10/14,21:00,2942
2017/10/14,21:05,2915
2017/10/14,21:10,2881
2017/10/14,21:15,2881
2017/10/14,21:20,2847
2017/10/14,21:25,2849
2017/10/14,21:30,2825
2017/10/14,21:35,2820
2017/10/14,21:40,2804
2017/10/14,21:45,2778
2017/10/14,21:50,2760
2017/10/14,21:55,2764
2017/10/14,22:00,2737
2017/10/14,22:05,2731
2017/10/14,22:10,2733
2017/10/14,22:15,2722
2017/10/14,22:20,2703
2017/10/14,22:25,2697
2017/10/14,22:30,2669
2017/10/14,22:35,2646
2017/10/14,22:40,2618
2017/10/14,22:45,2628
2017/10/14,22:50,2615
2017/10/14,22:55,2603
2017/10/14,23:00,2591
2017/10/14,23:05,2599
2017/10/14,23:10,2579
2017/10/14,23:15,2570
2017/10/14,23:20,2564
2017/10/14,23:25,2532
2017/10/14,23:30,2522
2017/10/14,23:35,2503
2017/10/14,23:40,2484
2017/10/14,23:45,2485
2017/10/14,23:50,2480
2017/10/14,23:55,2448
