2017/4/6 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4072,18:00～19:00,4/6,8:30,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3460,18:00～19:00,4/6,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/4/6,0:00,2600,2595,64
2017/4/6,1:00,2490,2498,61
2017/4/6,2:00,2470,2469,61
2017/4/6,3:00,2471,2469,61
2017/4/6,4:00,2498,2498,61
2017/4/6,5:00,2579,2605,63
2017/4/6,6:00,2716,2809,67
2017/4/6,7:00,2882,2926,71
2017/4/6,8:00,3136,3169,77
2017/4/6,9:00,3330,3363,82
2017/4/6,10:00,3372,3373,83
2017/4/6,11:00,3368,3353,83
2017/4/6,12:00,3230,3198,79
2017/4/6,13:00,3332,3315,82
2017/4/6,14:00,3333,3315,82
2017/4/6,15:00,3275,3285,80
2017/4/6,16:00,3297,3324,81
2017/4/6,17:00,3385,3324,83
2017/4/6,18:00,3486,3460,86
2017/4/6,19:00,3389,3383,83
2017/4/6,20:00,3258,3266,80
2017/4/6,21:00,3109,3120,76
2017/4/6,22:00,2960,2974,73
2017/4/6,23:00,2764,2751,68

最大使用率(%),時間帯
86,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4397,10:00～11:00,4/6,17:30,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3538,10:00～11:00,4/6,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/4/6,5:00,2533
2017/4/6,5:05,2566
2017/4/6,5:10,2570
2017/4/6,5:15,2569
2017/4/6,5:20,2572
2017/4/6,5:25,2572
2017/4/6,5:30,2574
2017/4/6,5:35,2591
2017/4/6,5:40,2601
2017/4/6,5:45,2600
2017/4/6,5:50,2600
2017/4/6,5:55,2605
2017/4/6,6:00,2639
2017/4/6,6:05,2669
2017/4/6,6:10,2682
2017/4/6,6:15,2685
2017/4/6,6:20,2695
2017/4/6,6:25,2695
2017/4/6,6:30,2712
2017/4/6,6:35,2731
2017/4/6,6:40,2767
2017/4/6,6:45,2764
2017/4/6,6:50,2768
2017/4/6,6:55,2782
2017/4/6,7:00,2812
2017/4/6,7:05,2834
2017/4/6,7:10,2841
2017/4/6,7:15,2837
2017/4/6,7:20,2849
2017/4/6,7:25,2865
2017/4/6,7:30,2881
2017/4/6,7:35,2911
2017/4/6,7:40,2920
2017/4/6,7:45,2935
2017/4/6,7:50,2945
2017/4/6,7:55,2950
2017/4/6,8:00,3003
2017/4/6,8:05,3037
2017/4/6,8:10,3061
2017/4/6,8:15,3101
2017/4/6,8:20,3106
2017/4/6,8:25,3134
2017/4/6,8:30,3143
2017/4/6,8:35,3175
2017/4/6,8:40,3193
2017/4/6,8:45,3201
2017/4/6,8:50,3232
2017/4/6,8:55,3246
2017/4/6,9:00,3249
2017/4/6,9:05,3308
2017/4/6,9:10,3298
2017/4/6,9:15,3313
2017/4/6,9:20,3315
2017/4/6,9:25,3342
2017/4/6,9:30,3344
2017/4/6,9:35,3342
2017/4/6,9:40,3343
2017/4/6,9:45,3363
2017/4/6,9:50,3364
2017/4/6,9:55,3376
2017/4/6,10:00,3359
2017/4/6,10:05,3349
2017/4/6,10:10,3347
2017/4/6,10:15,3361
2017/4/6,10:20,3360
2017/4/6,10:25,3373
2017/4/6,10:30,3373
2017/4/6,10:35,3381
2017/4/6,10:40,3389
2017/4/6,10:45,3395
2017/4/6,10:50,3391
2017/4/6,10:55,3387
2017/4/6,11:00,3383
2017/4/6,11:05,3378
2017/4/6,11:10,3376
2017/4/6,11:15,3373
2017/4/6,11:20,3356
2017/4/6,11:25,3378
2017/4/6,11:30,3361
2017/4/6,11:35,3361
2017/4/6,11:40,3371
2017/4/6,11:45,3373
2017/4/6,11:50,3362
2017/4/6,11:55,3345
2017/4/6,12:00,3312
2017/4/6,12:05,3249
2017/4/6,12:10,3235
2017/4/6,12:15,3230
2017/4/6,12:20,3205
2017/4/6,12:25,3205
2017/4/6,12:30,3192
2017/4/6,12:35,3194
2017/4/6,12:40,3204
2017/4/6,12:45,3221
2017/4/6,12:50,3237
2017/4/6,12:55,3277
2017/4/6,13:00,3273
2017/4/6,13:05,3319
2017/4/6,13:10,3335
2017/4/6,13:15,3343
2017/4/6,13:20,3341
2017/4/6,13:25,3346
2017/4/6,13:30,3322
2017/4/6,13:35,3333
2017/4/6,13:40,3342
2017/4/6,13:45,3344
2017/4/6,13:50,3340
2017/4/6,13:55,3347
2017/4/6,14:00,3341
2017/4/6,14:05,3351
2017/4/6,14:10,3334
2017/4/6,14:15,3334
2017/4/6,14:20,3327
2017/4/6,14:25,3334
2017/4/6,14:30,3328
2017/4/6,14:35,3332
2017/4/6,14:40,3340
2017/4/6,14:45,3334
2017/4/6,14:50,3317
2017/4/6,14:55,3320
2017/4/6,15:00,3305
2017/4/6,15:05,3280
2017/4/6,15:10,3265
2017/4/6,15:15,3278
2017/4/6,15:20,3270
2017/4/6,15:25,3282
2017/4/6,15:30,3273
2017/4/6,15:35,3272
2017/4/6,15:40,3278
2017/4/6,15:45,3266
2017/4/6,15:50,3265
2017/4/6,15:55,3267
2017/4/6,16:00,3282
2017/4/6,16:05,3278
2017/4/6,16:10,3275
2017/4/6,16:15,3289
2017/4/6,16:20,3281
2017/4/6,16:25,3298
2017/4/6,16:30,3295
2017/4/6,16:35,3301
2017/4/6,16:40,3307
2017/4/6,16:45,3311
2017/4/6,16:50,3311
2017/4/6,16:55,3331
2017/4/6,17:00,3323
2017/4/6,17:05,3331
2017/4/6,17:10,3348
2017/4/6,17:15,3358
2017/4/6,17:20,3364
2017/4/6,17:25,3382
2017/4/6,17:30,3373
2017/4/6,17:35,3409
2017/4/6,17:40,3414
2017/4/6,17:45,3425
2017/4/6,17:50,3438
2017/4/6,17:55,3460
2017/4/6,18:00,3470
2017/4/6,18:05,3488
2017/4/6,18:10,3492
2017/4/6,18:15,3497
2017/4/6,18:20,3493
2017/4/6,18:25,3488
2017/4/6,18:30,3499
2017/4/6,18:35,3484
2017/4/6,18:40,3488
2017/4/6,18:45,3480
2017/4/6,18:50,3479
2017/4/6,18:55,3478
2017/4/6,19:00,3454
2017/4/6,19:05,3447
2017/4/6,19:10,3414
2017/4/6,19:15,3423
2017/4/6,19:20,3406
2017/4/6,19:25,3388
2017/4/6,19:30,3377
2017/4/6,19:35,3374
2017/4/6,19:40,3345
2017/4/6,19:45,3341
2017/4/6,19:50,3344
2017/4/6,19:55,3349
2017/4/6,20:00,3303
2017/4/6,20:05,3300
2017/4/6,20:10,3291
2017/4/6,20:15,3281
2017/4/6,20:20,3275
2017/4/6,20:25,3265
2017/4/6,20:30,3253
2017/4/6,20:35,3243
2017/4/6,20:40,3234
2017/4/6,20:45,3225
2017/4/6,20:50,3222
2017/4/6,20:55,3207
2017/4/6,21:00,3193
2017/4/6,21:05,3170
2017/4/6,21:10,3145
2017/4/6,21:15,3135
2017/4/6,21:20,3120
2017/4/6,21:25,3123
2017/4/6,21:30,3106
2017/4/6,21:35,3094
2017/4/6,21:40,3091
2017/4/6,21:45,3061
2017/4/6,21:50,3043
2017/4/6,21:55,3030
2017/4/6,22:00,3013
2017/4/6,22:05,3021
2017/4/6,22:10,3029
2017/4/6,22:15,3021
2017/4/6,22:20,2983
2017/4/6,22:25,2977
2017/4/6,22:30,2975
2017/4/6,22:35,2930
2017/4/6,22:40,2914
2017/4/6,22:45,2909
2017/4/6,22:50,2885
2017/4/6,22:55,2858
2017/4/6,23:00,2837
2017/4/6,23:05,2832
2017/4/6,23:10,2826
2017/4/6,23:15,2822
2017/4/6,23:20,2802
2017/4/6,23:25,2776
2017/4/6,23:30,2755
2017/4/6,23:35,2737
2017/4/6,23:40,2725
2017/4/6,23:45,2700
2017/4/6,23:50,2685
2017/4/6,23:55,2670
