2020/12/19 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4526,18:00～19:00,12/19,8:40,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/12/19,9:45,3927,716
2020/12/19,9:50,3961,740
2020/12/19,9:55,3942,761
2020/12/19,10:00,3955,783
2020/12/19,10:05,3937,800
2020/12/19,10:10,3950,815
2020/12/19,10:15,3957,827
2020/12/19,10:20,3973,836
2020/12/19,10:25,3967,848
2020/12/19,10:30,3962,851
2020/12/19,10:35,3956,852
2020/12/19,10:40,3946,849
2020/12/19,10:45,3947,845
2020/12/19,10:50,3921,840
2020/12/19,10:55,3898,834
2020/12/19,11:00,3894,826
2020/12/19,11:05,3898,823
2020/12/19,11:10,3906,820
2020/12/19,11:15,3880,812
2020/12/19,11:20,3866,800
2020/12/19,11:25,3874,795
2020/12/19,11:30,3870,802
2020/12/19,11:35,3874,802
2020/12/19,11:40,3888,804
2020/12/19,11:45,3878,794
2020/12/19,11:50,3874,789
2020/12/19,11:55,3840,777
2020/12/19,12:00,3843,771
2020/12/19,12:05,3868,758
2020/12/19,12:10,3840,748
2020/12/19,12:15,3816,734
2020/12/19,12:20,3809,730
2020/12/19,12:25,3789,714
2020/12/19,12:30,3783,704
2020/12/19,12:35,3763,682
2020/12/19,12:40,3743,667
2020/12/19,12:45,3749,666
2020/12/19,12:50,3719,654
2020/12/19,12:55,3745,647
2020/12/19,13:00,3765,641
2020/12/19,13:05,3785,628
2020/12/19,13:10,3782,625
2020/12/19,13:15,3799,620
2020/12/19,13:20,3782,610
2020/12/19,13:25,3792,584
2020/12/19,13:30,3768,572
2020/12/19,13:35,3786,553
2020/12/19,13:40,3751,531
2020/12/19,13:45,3737,510
2020/12/19,13:50,3727,497
2020/12/19,13:55,3723,475
2020/12/19,14:00,3698,462
2020/12/19,14:05,3731,447
2020/12/19,14:10,3721,435
2020/12/19,14:15,3718,421
2020/12/19,14:20,3730,414
2020/12/19,14:25,3734,396
2020/12/19,14:30,3736,382
2020/12/19,14:35,3743,369
2020/12/19,14:40,3760,354
2020/12/19,14:45,3730,334
2020/12/19,14:50,3735,314
2020/12/19,14:55,3772,301
2020/12/19,15:00,3756,283
2020/12/19,15:05,3739,268
2020/12/19,15:10,3749,252
2020/12/19,15:15,3751,232
2020/12/19,15:20,3749,215
2020/12/19,15:25,3752,198
2020/12/19,15:30,3759,179
2020/12/19,15:35,3797,163
2020/12/19,15:40,3802,144
2020/12/19,15:45,3801,128
2020/12/19,15:50,3799,111
2020/12/19,15:55,3814,94
2020/12/19,16:00,3838,78
2020/12/19,16:05,3855,62
2020/12/19,16:10,3867,43
2020/12/19,16:15,3864,15
2020/12/19,16:20,3884,4
2020/12/19,16:25,3918,2
2020/12/19,16:30,3938,0
2020/12/19,16:35,3969,0
2020/12/19,16:40,3996,0
2020/12/19,16:45,4024,0
2020/12/19,16:50,4053,0
2020/12/19,16:55,4053,0
2020/12/19,17:00,4095,0
2020/12/19,17:05,4117,0
2020/12/19,17:10,4125,0
2020/12/19,17:15,4138,0
2020/12/19,17:20,4136,0
2020/12/19,17:25,4157,0
2020/12/19,17:30,4156,0
2020/12/19,17:35,4173,0
2020/12/19,17:40,4178,0
2020/12/19,17:45,4180,0
2020/12/19,17:50,4188,0
2020/12/19,17:55,4198,0
2020/12/19,18:00,4213,0
2020/12/19,18:05,4192,0
2020/12/19,18:10,4208,0
2020/12/19,18:15,4182,0
2020/12/19,18:20,4180,0
2020/12/19,18:25,4195,0
2020/12/19,18:30,4197,0
2020/12/19,18:35,4184,0
2020/12/19,18:40,4198,0
2020/12/19,18:45,4180,0
2020/12/19,18:50,4217,0
2020/12/19,18:55,4215,0
2020/12/19,19:00,4202,0
2020/12/19,19:05,4211,0
2020/12/19,19:10,4194,0
2020/12/19,19:15,4189,0
2020/12/19,19:20,4190,0
2020/12/19,19:25,4169,0
2020/12/19,19:30,4170,0
2020/12/19,19:35,4173,0
2020/12/19,19:40,4149,0
2020/12/19,19:45,4144,0
2020/12/19,19:50,4154,0
2020/12/19,19:55,4130,0
2020/12/19,20:00,4129,0
2020/12/19,20:05,4122,0
2020/12/19,20:10,4124,0
2020/12/19,20:15,4107,0
2020/12/19,20:20,4119,0
2020/12/19,20:25,4111,0
2020/12/19,20:30,4129,0
2020/12/19,20:35,4107,0
2020/12/19,20:40,4082,0
2020/12/19,20:45,4082,0
2020/12/19,20:50,4054,0
2020/12/19,20:55,4050,0
2020/12/19,21:00,4051,0
2020/12/19,21:05,4021,0
2020/12/19,21:10,3971,0
2020/12/19,21:15,3970,0
2020/12/19,21:20,3954,0
2020/12/19,21:25,3950,0
2020/12/19,21:30,3938,0
2020/12/19,21:35,3890,0
2020/12/19,21:40,3875,0
2020/12/19,21:45,3851,0
2020/12/19,21:50,3851,0
2020/12/19,21:55,3826,0
2020/12/19,22:00,3815,0
2020/12/19,22:05,3813,0
2020/12/19,22:10,3787,0
2020/12/19,22:15,3756,0
2020/12/19,22:20,3739,0
2020/12/19,22:25,3723,0
2020/12/19,22:30,3719,0
2020/12/19,22:35,3695,0
2020/12/19,22:40,3651,0
2020/12/19,22:45,3613,0
2020/12/19,22:50,3603,0
2020/12/19,22:55,3569,0
2020/12/19,23:00,3582,0
2020/12/19,23:05,3584,0
2020/12/19,23:10,3598,0
2020/12/19,23:15,3571,0
2020/12/19,23:20,3553,0
2020/12/19,23:25,3519,0
2020/12/19,23:30,3502,0
2020/12/19,23:35,3490,0
2020/12/19,23:40,3459,0
2020/12/19,23:45,3434,0
2020/12/19,23:50,3414,0
2020/12/19,23:55,3377,0
