2020/11/1 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3689,18:00～19:00,11/1,8:40,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3352,17:00～18:00,11/1,17:40

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/11/1,0:00,2424,0
2020/11/1,0:05,2402,0
2020/11/1,0:10,2410,0
2020/11/1,0:15,2393,0
2020/11/1,0:20,2405,0
2020/11/1,0:25,2378,0
2020/11/1,0:30,2366,0
2020/11/1,0:35,2339,0
2020/11/1,0:40,2333,0
2020/11/1,0:45,2311,0
2020/11/1,0:50,2286,0
2020/11/1,0:55,2284,0
2020/11/1,1:00,2270,0
2020/11/1,1:05,2276,0
2020/11/1,1:10,2271,0
2020/11/1,1:15,2275,0
2020/11/1,1:20,2269,0
2020/11/1,1:25,2242,0
2020/11/1,1:30,2251,0
2020/11/1,1:35,2252,0
2020/11/1,1:40,2242,0
2020/11/1,1:45,2252,0
2020/11/1,1:50,2241,0
2020/11/1,1:55,2236,0
2020/11/1,2:00,2242,0
2020/11/1,2:05,2245,0
2020/11/1,2:10,2249,0
2020/11/1,2:15,2246,0
2020/11/1,2:20,2240,0
2020/11/1,2:25,2232,0
2020/11/1,2:30,2245,0
2020/11/1,2:35,2238,0
2020/11/1,2:40,2254,0
2020/11/1,2:45,2266,0
2020/11/1,2:50,2268,0
2020/11/1,2:55,2258,0
2020/11/1,3:00,2269,0
2020/11/1,3:05,2276,0
2020/11/1,3:10,2290,0
2020/11/1,3:15,2281,0
2020/11/1,3:20,2289,0
2020/11/1,3:25,2289,0
2020/11/1,3:30,2284,0
2020/11/1,3:35,2279,0
2020/11/1,3:40,2297,0
2020/11/1,3:45,2288,0
2020/11/1,3:50,2285,0
2020/11/1,3:55,2309,0
2020/11/1,4:00,2295,0
2020/11/1,4:05,2303,0
2020/11/1,4:10,2301,0
2020/11/1,4:15,2310,0
2020/11/1,4:20,2312,0
2020/11/1,4:25,2309,0
2020/11/1,4:30,2313,0
2020/11/1,4:35,2321,0
2020/11/1,4:40,2304,0
2020/11/1,4:45,2305,0
2020/11/1,4:50,2317,0
2020/11/1,4:55,2322,0
2020/11/1,5:00,2318,0
2020/11/1,5:05,2333,0
2020/11/1,5:10,2328,0
2020/11/1,5:15,2336,0
2020/11/1,5:20,2339,0
2020/11/1,5:25,2334,0
2020/11/1,5:30,2357,0
2020/11/1,5:35,2355,0
2020/11/1,5:40,2335,0
2020/11/1,5:45,2336,0
2020/11/1,5:50,2348,0
2020/11/1,5:55,2358,0
2020/11/1,6:00,2373,0
2020/11/1,6:05,2389,0
2020/11/1,6:10,2386,0
2020/11/1,6:15,2385,0
2020/11/1,6:20,2366,2
2020/11/1,6:25,2362,3
2020/11/1,6:30,2363,6
2020/11/1,6:35,2388,22
2020/11/1,6:40,2377,37
2020/11/1,6:45,2392,51
2020/11/1,6:50,2396,66
2020/11/1,6:55,2395,82
2020/11/1,7:00,2365,99
2020/11/1,7:05,2405,116
2020/11/1,7:10,2389,132
2020/11/1,7:15,2398,148
2020/11/1,7:20,2401,169
2020/11/1,7:25,2410,191
2020/11/1,7:30,2403,213
2020/11/1,7:35,2460,235
2020/11/1,7:40,2457,254
2020/11/1,7:45,2460,271
2020/11/1,7:50,2449,293
2020/11/1,7:55,2455,318
2020/11/1,8:00,2481,343
2020/11/1,8:05,2496,367
2020/11/1,8:10,2502,390
2020/11/1,8:15,2503,410
2020/11/1,8:20,2509,430
2020/11/1,8:25,2518,452
2020/11/1,8:30,2535,475
2020/11/1,8:35,2545,504
2020/11/1,8:40,2555,528
2020/11/1,8:45,2571,549
2020/11/1,8:50,2585,565
2020/11/1,8:55,2597,576
2020/11/1,9:00,2597,588
2020/11/1,9:05,2614,595
2020/11/1,9:10,2618,606
2020/11/1,9:15,2612,614
2020/11/1,9:20,2628,623
2020/11/1,9:25,2638,633
2020/11/1,9:30,2654,645
2020/11/1,9:35,2678,649
2020/11/1,9:40,2656,651
2020/11/1,9:45,2649,651
2020/11/1,9:50,2659,657
2020/11/1,9:55,2624,658
2020/11/1,10:00,2607,668
2020/11/1,10:05,2617,681
2020/11/1,10:10,2574,696
2020/11/1,10:15,2573,715
2020/11/1,10:20,2563,737
2020/11/1,10:25,2576,757
2020/11/1,10:30,2577,782
2020/11/1,10:35,2610,812
2020/11/1,10:40,2612,828
2020/11/1,10:45,2614,843
2020/11/1,10:50,2612,857
2020/11/1,10:55,2619,872
2020/11/1,11:00,2631,885
2020/11/1,11:05,2634,891
2020/11/1,11:10,2639,892
2020/11/1,11:15,2635,903
2020/11/1,11:20,2634,907
2020/11/1,11:25,2639,906
2020/11/1,11:30,2623,905
2020/11/1,11:35,2632,899
2020/11/1,11:40,2631,898
2020/11/1,11:45,2647,897
2020/11/1,11:50,2664,895
2020/11/1,11:55,2670,901
2020/11/1,12:00,2682,898
2020/11/1,12:05,2660,895
2020/11/1,12:10,2686,884
2020/11/1,12:15,2685,875
2020/11/1,12:20,2681,861
2020/11/1,12:25,2664,854
2020/11/1,12:30,2652,851
2020/11/1,12:35,2622,838
2020/11/1,12:40,2623,817
2020/11/1,12:45,2628,812
2020/11/1,12:50,2587,803
2020/11/1,12:55,2599,794
2020/11/1,13:00,2639,798
2020/11/1,13:05,2670,794
2020/11/1,13:10,2642,778
2020/11/1,13:15,2658,765
2020/11/1,13:20,2674,740
2020/11/1,13:25,2686,715
2020/11/1,13:30,2680,693
2020/11/1,13:35,2699,679
2020/11/1,13:40,2725,662
2020/11/1,13:45,2742,644
2020/11/1,13:50,2720,618
2020/11/1,13:55,2718,587
2020/11/1,14:00,2719,546
2020/11/1,14:05,2716,505
2020/11/1,14:10,2718,465
2020/11/1,14:15,2724,432
2020/11/1,14:20,2712,401
2020/11/1,14:25,2694,361
2020/11/1,14:30,2682,331
2020/11/1,14:35,2657,300
2020/11/1,14:40,2642,265
2020/11/1,14:45,2615,227
2020/11/1,14:50,2605,189
2020/11/1,14:55,2604,160
2020/11/1,15:00,2602,141
2020/11/1,15:05,2617,127
2020/11/1,15:10,2600,111
2020/11/1,15:15,2610,101
2020/11/1,15:20,2614,85
2020/11/1,15:25,2600,70
2020/11/1,15:30,2597,58
2020/11/1,15:35,2598,48
2020/11/1,15:40,2619,45
2020/11/1,15:45,2598,36
2020/11/1,15:50,2603,31
2020/11/1,15:55,2625,29
2020/11/1,16:00,2636,26
2020/11/1,16:05,2673,21
2020/11/1,16:10,2685,16
2020/11/1,16:15,2697,14
2020/11/1,16:20,2735,12
2020/11/1,16:25,2737,10
2020/11/1,16:30,2754,8
2020/11/1,16:35,2786,4
2020/11/1,16:40,2811,2
2020/11/1,16:45,2817,0
2020/11/1,16:50,2862,0
2020/11/1,16:55,2867,0
2020/11/1,17:00,2888,0
2020/11/1,17:05,2921,0
2020/11/1,17:10,2927,0
2020/11/1,17:15,2944,0
2020/11/1,17:20,2944,0
2020/11/1,17:25,2951,0
2020/11/1,17:30,2961,0
2020/11/1,17:35,2979,0
2020/11/1,17:40,2998,0
2020/11/1,17:45,3000,0
2020/11/1,17:50,3011,0
2020/11/1,17:55,2984,0
2020/11/1,18:00,3009,0
2020/11/1,18:05,3031,0
2020/11/1,18:10,3014,0
2020/11/1,18:15,3022,0
2020/11/1,18:20,3006,0
2020/11/1,18:25,2993,0
2020/11/1,18:30,2995,0
2020/11/1,18:35,2997,0
2020/11/1,18:40,2976,0
2020/11/1,18:45,2988,0
2020/11/1,18:50,2988,0
2020/11/1,18:55,2980,0
2020/11/1,19:00,2986,0
2020/11/1,19:05,2976,0
2020/11/1,19:10,2972,0
2020/11/1,19:15,2979,0
2020/11/1,19:20,2957,0
2020/11/1,19:25,2946,0
2020/11/1,19:30,2944,0
2020/11/1,19:35,2957,0
2020/11/1,19:40,2941,0
2020/11/1,19:45,2933,0
2020/11/1,19:50,2937,0
2020/11/1,19:55,2911,0
2020/11/1,20:00,2918,0
2020/11/1,20:05,2919,0
2020/11/1,20:10,2889,0
2020/11/1,20:15,2878,0
2020/11/1,20:20,2872,0
2020/11/1,20:25,2857,0
2020/11/1,20:30,2843,0
2020/11/1,20:35,2865,0
2020/11/1,20:40,2833,0
2020/11/1,20:45,2841,0
2020/11/1,20:50,2850,0
2020/11/1,20:55,2830,0
2020/11/1,21:00,2820,0
2020/11/1,21:05,2808,0
2020/11/1,21:10,2773,0
2020/11/1,21:15,2766,0
2020/11/1,21:20,2755,0
2020/11/1,21:25,2718,0
2020/11/1,21:30,2702,0
2020/11/1,21:35,2706,0
2020/11/1,21:40,2693,0
2020/11/1,21:45,2672,0
2020/11/1,21:50,2667,0
2020/11/1,21:55,2667,0
2020/11/1,22:00,2676,0
2020/11/1,22:05,2632,0
2020/11/1,22:10,2629,0
2020/11/1,22:15,2607,0
2020/11/1,22:20,2602,0
2020/11/1,22:25,2576,0
2020/11/1,22:30,2578,0
2020/11/1,22:35,2561,0
2020/11/1,22:40,2546,0
2020/11/1,22:45,2512,0
2020/11/1,22:50,2508,0
2020/11/1,22:55,2476,0
2020/11/1,23:00,2479,0
2020/11/1,23:05,2497,0
2020/11/1,23:10,2499,0
2020/11/1,23:15,2481,0
2020/11/1,23:20,2471,0
2020/11/1,23:25,2450,0
2020/11/1,23:30,2436,0
2020/11/1,23:35,2427,0
2020/11/1,23:40,2417,0
2020/11/1,23:45,2391,0
2020/11/1,23:50,2369,0
2020/11/1,23:55,2361,0
