2020/6/5 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4683,14:00～15:00,6/5,8:40,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/6/5,4:20,2340,0
2020/6/5,4:25,2344,0
2020/6/5,4:30,2328,0
2020/6/5,4:35,2319,0
2020/6/5,4:40,2319,0
2020/6/5,4:45,2309,0
2020/6/5,4:50,2295,0
2020/6/5,4:55,2299,0
2020/6/5,5:00,2288,1
2020/6/5,5:05,2301,3
2020/6/5,5:10,2288,6
2020/6/5,5:15,2286,9
2020/6/5,5:20,2282,14
2020/6/5,5:25,2265,20
2020/6/5,5:30,2275,28
2020/6/5,5:35,2267,37
2020/6/5,5:40,2287,47
2020/6/5,5:45,2284,58
2020/6/5,5:50,2283,69
2020/6/5,5:55,2268,81
2020/6/5,6:00,2297,95
2020/6/5,6:05,2322,108
2020/6/5,6:10,2366,123
2020/6/5,6:15,2374,138
2020/6/5,6:20,2373,154
2020/6/5,6:25,2391,167
2020/6/5,6:30,2399,183
2020/6/5,6:35,2442,200
2020/6/5,6:40,2456,218
2020/6/5,6:45,2478,236
2020/6/5,6:50,2505,255
2020/6/5,6:55,2508,274
2020/6/5,7:00,2513,294
2020/6/5,7:05,2565,311
2020/6/5,7:10,2578,328
2020/6/5,7:15,2605,352
2020/6/5,7:20,2633,372
2020/6/5,7:25,2662,394
2020/6/5,7:30,2674,416
2020/6/5,7:35,2735,437
2020/6/5,7:40,2756,456
2020/6/5,7:45,2801,476
2020/6/5,7:50,2815,494
2020/6/5,7:55,2842,517
2020/6/5,8:00,2887,533
2020/6/5,8:05,2909,555
2020/6/5,8:10,2951,577
2020/6/5,8:15,2986,598
2020/6/5,8:20,3032,621
2020/6/5,8:25,3060,645
2020/6/5,8:30,3115,668
2020/6/5,8:35,3153,690
2020/6/5,8:40,3186,714
2020/6/5,8:45,3229,734
2020/6/5,8:50,3279,756
2020/6/5,8:55,3286,778
2020/6/5,9:00,3329,798
2020/6/5,9:05,3392,815
2020/6/5,9:10,3412,832
2020/6/5,9:15,3441,845
2020/6/5,9:20,3470,860
2020/6/5,9:25,3490,872
2020/6/5,9:30,3517,886
2020/6/5,9:35,3537,897
2020/6/5,9:40,3566,908
2020/6/5,9:45,3581,917
2020/6/5,9:50,3598,927
2020/6/5,9:55,3615,936
2020/6/5,10:00,3633,946
2020/6/5,10:05,3627,953
2020/6/5,10:10,3637,962
2020/6/5,10:15,3655,971
2020/6/5,10:20,3681,977
2020/6/5,10:25,3689,983
2020/6/5,10:30,3713,989
2020/6/5,10:35,3741,999
2020/6/5,10:40,3728,1006
2020/6/5,10:45,3757,1011
2020/6/5,10:50,3769,1018
2020/6/5,10:55,3784,1020
2020/6/5,11:00,3801,1026
2020/6/5,11:05,3794,1028
2020/6/5,11:10,3802,1028
2020/6/5,11:15,3809,1030
2020/6/5,11:20,3816,1031
2020/6/5,11:25,3845,1033
2020/6/5,11:30,3854,1034
2020/6/5,11:35,3857,1034
2020/6/5,11:40,3862,1035
2020/6/5,11:45,3863,1032
2020/6/5,11:50,3869,1032
2020/6/5,11:55,3840,1028
2020/6/5,12:00,3834,1023
2020/6/5,12:05,3824,1022
2020/6/5,12:10,3817,1021
2020/6/5,12:15,3801,1020
2020/6/5,12:20,3800,1014
2020/6/5,12:25,3808,1010
2020/6/5,12:30,3798,1003
2020/6/5,12:35,3783,998
2020/6/5,12:40,3781,993
2020/6/5,12:45,3785,983
2020/6/5,12:50,3797,977
2020/6/5,12:55,3816,969
2020/6/5,13:00,3848,959
2020/6/5,13:05,3884,951
2020/6/5,13:10,3898,943
2020/6/5,13:15,3902,931
2020/6/5,13:20,3899,921
2020/6/5,13:25,3912,911
2020/6/5,13:30,3906,901
2020/6/5,13:35,3923,890
2020/6/5,13:40,3921,877
2020/6/5,13:45,3937,865
2020/6/5,13:50,3930,850
2020/6/5,13:55,3939,835
2020/6/5,14:00,3940,824
2020/6/5,14:05,3942,810
2020/6/5,14:10,3926,795
2020/6/5,14:15,3920,780
2020/6/5,14:20,3919,766
2020/6/5,14:25,3924,753
2020/6/5,14:30,3917,732
2020/6/5,14:35,3913,719
2020/6/5,14:40,3898,703
2020/6/5,14:45,3895,688
2020/6/5,14:50,3872,669
2020/6/5,14:55,3854,651
2020/6/5,15:00,3866,638
2020/6/5,15:05,3841,620
2020/6/5,15:10,3832,604
2020/6/5,15:15,3843,587
2020/6/5,15:20,3848,568
2020/6/5,15:25,3849,550
2020/6/5,15:30,3829,531
2020/6/5,15:35,3826,510
2020/6/5,15:40,3823,490
2020/6/5,15:45,3812,471
2020/6/5,15:50,3797,450
2020/6/5,15:55,3783,428
2020/6/5,16:00,3772,408
2020/6/5,16:05,3773,385
2020/6/5,16:10,3757,363
2020/6/5,16:15,3742,344
2020/6/5,16:20,3744,324
2020/6/5,16:25,3739,303
2020/6/5,16:30,3718,281
2020/6/5,16:35,3708,260
2020/6/5,16:40,3672,241
2020/6/5,16:45,3654,218
2020/6/5,16:50,3627,195
2020/6/5,16:55,3621,175
2020/6/5,17:00,3599,157
2020/6/5,17:05,3566,140
2020/6/5,17:10,3544,126
2020/6/5,17:15,3531,112
2020/6/5,17:20,3524,97
2020/6/5,17:25,3521,84
2020/6/5,17:30,3492,73
2020/6/5,17:35,3487,61
2020/6/5,17:40,3478,51
2020/6/5,17:45,3465,40
2020/6/5,17:50,3454,31
2020/6/5,17:55,3442,23
2020/6/5,18:00,3462,15
2020/6/5,18:05,3439,9
2020/6/5,18:10,3428,5
2020/6/5,18:15,3408,3
2020/6/5,18:20,3424,2
2020/6/5,18:25,3425,1
2020/6/5,18:30,3432,1
2020/6/5,18:35,3445,0
2020/6/5,18:40,3446,0
2020/6/5,18:45,3442,0
2020/6/5,18:50,3448,0
2020/6/5,18:55,3449,0
2020/6/5,19:00,3450,0
2020/6/5,19:05,3435,0
2020/6/5,19:10,3420,0
2020/6/5,19:15,3405,0
2020/6/5,19:20,3391,0
2020/6/5,19:25,3386,0
2020/6/5,19:30,3369,0
2020/6/5,19:35,3356,0
2020/6/5,19:40,3337,0
2020/6/5,19:45,3317,0
2020/6/5,19:50,3307,0
2020/6/5,19:55,3294,0
2020/6/5,20:00,3268,0
2020/6/5,20:05,3244,0
2020/6/5,20:10,3227,0
2020/6/5,20:15,3219,0
2020/6/5,20:20,3184,0
2020/6/5,20:25,3181,0
2020/6/5,20:30,3159,0
2020/6/5,20:35,3153,0
2020/6/5,20:40,3137,0
2020/6/5,20:45,3136,0
2020/6/5,20:50,3114,0
2020/6/5,20:55,3094,0
2020/6/5,21:00,3092,0
2020/6/5,21:05,3060,0
2020/6/5,21:10,3041,0
2020/6/5,21:15,3039,0
2020/6/5,21:20,3019,0
2020/6/5,21:25,3020,0
2020/6/5,21:30,2997,0
2020/6/5,21:35,2988,0
2020/6/5,21:40,2968,0
2020/6/5,21:45,2949,0
2020/6/5,21:50,2941,0
2020/6/5,21:55,2916,0
2020/6/5,22:00,2932,0
2020/6/5,22:05,2923,0
2020/6/5,22:10,2925,0
2020/6/5,22:15,2910,0
2020/6/5,22:20,2895,0
2020/6/5,22:25,2875,0
2020/6/5,22:30,2866,0
2020/6/5,22:35,2842,0
2020/6/5,22:40,2830,0
2020/6/5,22:45,2817,0
2020/6/5,22:50,2802,0
2020/6/5,22:55,2766,0
2020/6/5,23:00,2790,0
2020/6/5,23:05,2773,0
2020/6/5,23:10,2766,0
2020/6/5,23:15,2751,0
2020/6/5,23:20,2734,0
2020/6/5,23:25,2708,0
2020/6/5,23:30,2709,0
2020/6/5,23:35,2674,0
2020/6/5,23:40,2668,0
2020/6/5,23:45,2644,0
2020/6/5,23:50,2620,0
2020/6/5,23:55,2633,0
