2020/1/16 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5387,9:00～10:00,1/16,8:40,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/1/16,12:25,3940,778
2020/1/16,12:30,3914,763
2020/1/16,12:35,3919,745
2020/1/16,12:40,3918,727
2020/1/16,12:45,3920,709
2020/1/16,12:50,3914,690
2020/1/16,12:55,3946,680
2020/1/16,13:00,3972,669
2020/1/16,13:05,4020,662
2020/1/16,13:10,4036,654
2020/1/16,13:15,4041,646
2020/1/16,13:20,4028,635
2020/1/16,13:25,4025,625
2020/1/16,13:30,4021,615
2020/1/16,13:35,4008,603
2020/1/16,13:40,4019,592
2020/1/16,13:45,4031,584
2020/1/16,13:50,4029,570
2020/1/16,13:55,4039,553
2020/1/16,14:00,4038,534
2020/1/16,14:05,4042,509
2020/1/16,14:10,4008,482
2020/1/16,14:15,4007,456
2020/1/16,14:20,3996,433
2020/1/16,14:25,3987,408
2020/1/16,14:30,3966,390
2020/1/16,14:35,3963,373
2020/1/16,14:40,3969,357
2020/1/16,14:45,3951,341
2020/1/16,14:50,3946,320
2020/1/16,14:55,3943,301
2020/1/16,15:00,3957,280
2020/1/16,15:05,3932,261
2020/1/16,15:10,3930,239
2020/1/16,15:15,3961,222
2020/1/16,15:20,3960,201
2020/1/16,15:25,3984,181
2020/1/16,15:30,3988,158
2020/1/16,15:35,3992,136
2020/1/16,15:40,3989,112
2020/1/16,15:45,3972,89
2020/1/16,15:50,3951,70
2020/1/16,15:55,3972,55
2020/1/16,16:00,3979,42
2020/1/16,16:05,4002,30
2020/1/16,16:10,4029,19
2020/1/16,16:15,4049,11
2020/1/16,16:20,4057,6
2020/1/16,16:25,4081,3
2020/1/16,16:30,4104,1
2020/1/16,16:35,4154,0
2020/1/16,16:40,4193,0
2020/1/16,16:45,4220,0
2020/1/16,16:50,4238,0
2020/1/16,16:55,4276,0
2020/1/16,17:00,4278,0
2020/1/16,17:05,4301,0
2020/1/16,17:10,4317,0
2020/1/16,17:15,4319,0
2020/1/16,17:20,4322,0
2020/1/16,17:25,4353,0
2020/1/16,17:30,4334,0
2020/1/16,17:35,4341,0
2020/1/16,17:40,4361,0
2020/1/16,17:45,4334,0
2020/1/16,17:50,4344,0
2020/1/16,17:55,4359,0
2020/1/16,18:00,4350,0
2020/1/16,18:05,4344,0
2020/1/16,18:10,4350,0
2020/1/16,18:15,4343,0
2020/1/16,18:20,4339,0
2020/1/16,18:25,4338,0
2020/1/16,18:30,4323,0
2020/1/16,18:35,4326,0
2020/1/16,18:40,4334,0
2020/1/16,18:45,4330,0
2020/1/16,18:50,4322,0
2020/1/16,18:55,4316,0
2020/1/16,19:00,4319,0
2020/1/16,19:05,4291,0
2020/1/16,19:10,4284,0
2020/1/16,19:15,4271,0
2020/1/16,19:20,4253,0
2020/1/16,19:25,4257,0
2020/1/16,19:30,4232,0
2020/1/16,19:35,4238,0
2020/1/16,19:40,4220,0
2020/1/16,19:45,4207,0
2020/1/16,19:50,4209,0
2020/1/16,19:55,4209,0
2020/1/16,20:00,4189,0
2020/1/16,20:05,4178,0
2020/1/16,20:10,4173,0
2020/1/16,20:15,4163,0
2020/1/16,20:20,4139,0
2020/1/16,20:25,4145,0
2020/1/16,20:30,4133,0
2020/1/16,20:35,4128,0
2020/1/16,20:40,4112,0
2020/1/16,20:45,4113,0
2020/1/16,20:50,4082,0
2020/1/16,20:55,4079,0
2020/1/16,21:00,4062,0
2020/1/16,21:05,4051,0
2020/1/16,21:10,4043,0
2020/1/16,21:15,4019,0
2020/1/16,21:20,3998,0
2020/1/16,21:25,3981,0
2020/1/16,21:30,3957,0
2020/1/16,21:35,3940,0
2020/1/16,21:40,3924,0
2020/1/16,21:45,3913,0
2020/1/16,21:50,3872,0
2020/1/16,21:55,3861,0
2020/1/16,22:00,3821,0
2020/1/16,22:05,3853,0
2020/1/16,22:10,3849,0
2020/1/16,22:15,3832,0
2020/1/16,22:20,3811,0
2020/1/16,22:25,3784,0
2020/1/16,22:30,3752,0
2020/1/16,22:35,3736,0
2020/1/16,22:40,3705,0
2020/1/16,22:45,3680,0
2020/1/16,22:50,3647,0
2020/1/16,22:55,3621,0
2020/1/16,23:00,3593,0
2020/1/16,23:05,3588,0
2020/1/16,23:10,3583,0
2020/1/16,23:15,3569,0
2020/1/16,23:20,3546,0
2020/1/16,23:25,3514,0
2020/1/16,23:30,3487,0
2020/1/16,23:35,3473,0
2020/1/16,23:40,3429,0
2020/1/16,23:45,3418,0
2020/1/16,23:50,3393,0
2020/1/16,23:55,3375,0
