2017/6/23 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4638,14:00～15:00,6/23,8:30,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4043,14:00～15:00,6/23,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/6/23,0:00,2640,2652,56
2017/6/23,1:00,2488,2489,53
2017/6/23,2:00,2440,2440,52
2017/6/23,3:00,2438,2437,52
2017/6/23,4:00,2435,2448,52
2017/6/23,5:00,2430,2438,52
2017/6/23,6:00,2605,2603,56
2017/6/23,7:00,2903,2888,62
2017/6/23,8:00,3319,3303,71
2017/6/23,9:00,3725,3686,80
2017/6/23,10:00,3893,3844,83
2017/6/23,11:00,3974,3952,85
2017/6/23,12:00,3863,3848,83
2017/6/23,13:00,4023,4013,86
2017/6/23,14:00,4054,4043,87
2017/6/23,15:00,4023,3995,86
2017/6/23,16:00,3975,3949,85
2017/6/23,17:00,3767,3713,81
2017/6/23,18:00,3654,3589,78
2017/6/23,19:00,3611,3533,77
2017/6/23,20:00,3425,3368,73
2017/6/23,21:00,3248,3175,70
2017/6/23,22:00,3132,3051,67
2017/6/23,23:00,2927,2855,63

最大使用率(%),時間帯
87,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4120,11:00～12:00,6/23,17:30,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3538,14:00～15:00,6/23,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/6/23,12:05,3900
2017/6/23,12:10,3875
2017/6/23,12:15,3866
2017/6/23,12:20,3839
2017/6/23,12:25,3830
2017/6/23,12:30,3825
2017/6/23,12:35,3809
2017/6/23,12:40,3831
2017/6/23,12:45,3849
2017/6/23,12:50,3874
2017/6/23,12:55,3907
2017/6/23,13:00,3926
2017/6/23,13:05,3977
2017/6/23,13:10,3990
2017/6/23,13:15,4012
2017/6/23,13:20,4021
2017/6/23,13:25,4051
2017/6/23,13:30,4047
2017/6/23,13:35,4051
2017/6/23,13:40,4055
2017/6/23,13:45,4047
2017/6/23,13:50,4050
2017/6/23,13:55,4054
2017/6/23,14:00,4047
2017/6/23,14:05,4062
2017/6/23,14:10,4043
2017/6/23,14:15,4056
2017/6/23,14:20,4051
2017/6/23,14:25,4055
2017/6/23,14:30,4051
2017/6/23,14:35,4060
2017/6/23,14:40,4056
2017/6/23,14:45,4049
2017/6/23,14:50,4051
2017/6/23,14:55,4067
2017/6/23,15:00,4040
2017/6/23,15:05,4015
2017/6/23,15:10,4007
2017/6/23,15:15,4028
2017/6/23,15:20,4013
2017/6/23,15:25,4036
2017/6/23,15:30,4026
2017/6/23,15:35,4022
2017/6/23,15:40,4033
2017/6/23,15:45,4024
2017/6/23,15:50,4019
2017/6/23,15:55,4011
2017/6/23,16:00,4006
2017/6/23,16:05,4012
2017/6/23,16:10,4014
2017/6/23,16:15,4002
2017/6/23,16:20,4004
2017/6/23,16:25,3997
2017/6/23,16:30,3989
2017/6/23,16:35,3972
2017/6/23,16:40,3963
2017/6/23,16:45,3938
2017/6/23,16:50,3910
2017/6/23,16:55,3891
2017/6/23,17:00,3865
2017/6/23,17:05,3846
2017/6/23,17:10,3813
2017/6/23,17:15,3807
2017/6/23,17:20,3789
2017/6/23,17:25,3776
2017/6/23,17:30,3741
2017/6/23,17:35,3737
2017/6/23,17:40,3723
2017/6/23,17:45,3711
2017/6/23,17:50,3700
2017/6/23,17:55,3691
2017/6/23,18:00,3683
2017/6/23,18:05,3666
2017/6/23,18:10,3657
2017/6/23,18:15,3655
2017/6/23,18:20,3635
2017/6/23,18:25,3646
2017/6/23,18:30,3648
2017/6/23,18:35,3643
2017/6/23,18:40,3648
2017/6/23,18:45,3652
2017/6/23,18:50,3652
2017/6/23,18:55,3661
2017/6/23,19:00,3656
2017/6/23,19:05,3666
2017/6/23,19:10,3646
2017/6/23,19:15,3660
2017/6/23,19:20,3636
2017/6/23,19:25,3632
2017/6/23,19:30,3603
2017/6/23,19:35,3584
2017/6/23,19:40,3581
2017/6/23,19:45,3580
2017/6/23,19:50,3551
2017/6/23,19:55,3545
2017/6/23,20:00,3496
2017/6/23,20:05,3481
2017/6/23,20:10,3453
2017/6/23,20:15,3462
2017/6/23,20:20,3430
2017/6/23,20:25,3440
2017/6/23,20:30,3413
2017/6/23,20:35,3411
2017/6/23,20:40,3397
2017/6/23,20:45,3386
2017/6/23,20:50,3379
2017/6/23,20:55,3353
2017/6/23,21:00,3340
2017/6/23,21:05,3311
2017/6/23,21:10,3300
2017/6/23,21:15,3293
2017/6/23,21:20,3261
2017/6/23,21:25,3274
2017/6/23,21:30,3233
2017/6/23,21:35,3224
2017/6/23,21:40,3214
2017/6/23,21:45,3203
2017/6/23,21:50,3177
2017/6/23,21:55,3151
2017/6/23,22:00,3141
2017/6/23,22:05,3188
2017/6/23,22:10,3182
2017/6/23,22:15,3176
2017/6/23,22:20,3174
2017/6/23,22:25,3152
2017/6/23,22:30,3126
2017/6/23,22:35,3111
2017/6/23,22:40,3100
2017/6/23,22:45,3085
2017/6/23,22:50,3086
2017/6/23,22:55,3064
2017/6/23,23:00,3019
2017/6/23,23:05,3001
2017/6/23,23:10,2985
2017/6/23,23:15,2984
2017/6/23,23:20,2962
2017/6/23,23:25,2948
2017/6/23,23:30,2908
2017/6/23,23:35,2900
2017/6/23,23:40,2883
2017/6/23,23:45,2861
2017/6/23,23:50,2841
2017/6/23,23:55,2832
