2017/3/10 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4498,18:00～19:00,3/10,8:30,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3995,18:00～19:00,3/10,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/3/10,0:00,3066,3033,68
2017/3/10,1:00,2931,2916,65
2017/3/10,2:00,2873,2867,64
2017/3/10,3:00,2844,2848,63
2017/3/10,4:00,2871,2897,64
2017/3/10,5:00,3054,3091,68
2017/3/10,6:00,3409,3489,76
2017/3/10,7:00,3587,3674,80
2017/3/10,8:00,3739,3820,83
2017/3/10,9:00,3795,3878,84
2017/3/10,10:00,3729,3752,83
2017/3/10,11:00,3578,3674,80
2017/3/10,12:00,3455,3470,77
2017/3/10,13:00,3545,3577,79
2017/3/10,14:00,3565,3577,79
2017/3/10,15:00,3583,3538,80
2017/3/10,16:00,3675,3626,82
2017/3/10,17:00,3815,3762,85
2017/3/10,18:00,3993,3995,89
2017/3/10,19:00,3933,3917,87
2017/3/10,20:00,3824,3810,85
2017/3/10,21:00,3683,3655,82
2017/3/10,22:00,3542,3509,79
2017/3/10,23:00,3331,3295,74

最大使用率(%),時間帯
89,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4155,18:00～19:00,3/10,17:30,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3752,18:00～19:00,3/10,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/3/10,11:50,3678
2017/3/10,11:55,3633
2017/3/10,12:00,3590
2017/3/10,12:05,3542
2017/3/10,12:10,3486
2017/3/10,12:15,3457
2017/3/10,12:20,3454
2017/3/10,12:25,3434
2017/3/10,12:30,3424
2017/3/10,12:35,3415
2017/3/10,12:40,3395
2017/3/10,12:45,3394
2017/3/10,12:50,3418
2017/3/10,12:55,3451
2017/3/10,13:00,3429
2017/3/10,13:05,3462
2017/3/10,13:10,3519
2017/3/10,13:15,3541
2017/3/10,13:20,3520
2017/3/10,13:25,3536
2017/3/10,13:30,3546
2017/3/10,13:35,3546
2017/3/10,13:40,3565
2017/3/10,13:45,3607
2017/3/10,13:50,3639
2017/3/10,13:55,3627
2017/3/10,14:00,3593
2017/3/10,14:05,3564
2017/3/10,14:10,3566
2017/3/10,14:15,3562
2017/3/10,14:20,3543
2017/3/10,14:25,3545
2017/3/10,14:30,3549
2017/3/10,14:35,3554
2017/3/10,14:40,3563
2017/3/10,14:45,3572
2017/3/10,14:50,3578
2017/3/10,14:55,3586
2017/3/10,15:00,3577
2017/3/10,15:05,3558
2017/3/10,15:10,3555
2017/3/10,15:15,3566
2017/3/10,15:20,3565
2017/3/10,15:25,3585
2017/3/10,15:30,3572
2017/3/10,15:35,3596
2017/3/10,15:40,3596
2017/3/10,15:45,3598
2017/3/10,15:50,3608
2017/3/10,15:55,3621
2017/3/10,16:00,3626
2017/3/10,16:05,3645
2017/3/10,16:10,3648
2017/3/10,16:15,3647
2017/3/10,16:20,3656
2017/3/10,16:25,3682
2017/3/10,16:30,3671
2017/3/10,16:35,3694
2017/3/10,16:40,3698
2017/3/10,16:45,3707
2017/3/10,16:50,3712
2017/3/10,16:55,3720
2017/3/10,17:00,3723
2017/3/10,17:05,3736
2017/3/10,17:10,3739
2017/3/10,17:15,3761
2017/3/10,17:20,3766
2017/3/10,17:25,3790
2017/3/10,17:30,3797
2017/3/10,17:35,3831
2017/3/10,17:40,3861
2017/3/10,17:45,3890
2017/3/10,17:50,3924
2017/3/10,17:55,3965
2017/3/10,18:00,3976
2017/3/10,18:05,3979
2017/3/10,18:10,3979
2017/3/10,18:15,3987
2017/3/10,18:20,3990
2017/3/10,18:25,4014
2017/3/10,18:30,3990
2017/3/10,18:35,3998
2017/3/10,18:40,4004
2017/3/10,18:45,4001
2017/3/10,18:50,4002
2017/3/10,18:55,3993
2017/3/10,19:00,3978
2017/3/10,19:05,3976
2017/3/10,19:10,3961
2017/3/10,19:15,3954
2017/3/10,19:20,3943
2017/3/10,19:25,3943
2017/3/10,19:30,3922
2017/3/10,19:35,3919
2017/3/10,19:40,3908
2017/3/10,19:45,3905
2017/3/10,19:50,3891
2017/3/10,19:55,3895
2017/3/10,20:00,3878
2017/3/10,20:05,3869
2017/3/10,20:10,3846
2017/3/10,20:15,3854
2017/3/10,20:20,3828
2017/3/10,20:25,3833
2017/3/10,20:30,3818
2017/3/10,20:35,3813
2017/3/10,20:40,3796
2017/3/10,20:45,3794
2017/3/10,20:50,3786
2017/3/10,20:55,3771
2017/3/10,21:00,3752
2017/3/10,21:05,3741
2017/3/10,21:10,3729
2017/3/10,21:15,3724
2017/3/10,21:20,3708
2017/3/10,21:25,3695
2017/3/10,21:30,3671
2017/3/10,21:35,3654
2017/3/10,21:40,3661
2017/3/10,21:45,3639
2017/3/10,21:50,3622
2017/3/10,21:55,3597
2017/3/10,22:00,3584
2017/3/10,22:05,3607
2017/3/10,22:10,3595
2017/3/10,22:15,3594
2017/3/10,22:20,3586
2017/3/10,22:25,3567
2017/3/10,22:30,3547
2017/3/10,22:35,3510
2017/3/10,22:40,3513
2017/3/10,22:45,3489
2017/3/10,22:50,3463
2017/3/10,22:55,3444
2017/3/10,23:00,3428
2017/3/10,23:05,3418
2017/3/10,23:10,3405
2017/3/10,23:15,3389
2017/3/10,23:20,3368
2017/3/10,23:25,3361
2017/3/10,23:30,3338
2017/3/10,23:35,3309
2017/3/10,23:40,3276
2017/3/10,23:45,3247
2017/3/10,23:50,3227
2017/3/10,23:55,3201
