2020/9/16 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4841,14:00～15:00,9/16,8:40,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/9/16,2:25,2382,0
2020/9/16,2:30,2388,0
2020/9/16,2:35,2400,0
2020/9/16,2:40,2386,0
2020/9/16,2:45,2391,0
2020/9/16,2:50,2400,0
2020/9/16,2:55,2398,0
2020/9/16,3:00,2395,0
2020/9/16,3:05,2397,0
2020/9/16,3:10,2390,0
2020/9/16,3:15,2396,0
2020/9/16,3:20,2391,0
2020/9/16,3:25,2401,0
2020/9/16,3:30,2395,0
2020/9/16,3:35,2403,0
2020/9/16,3:40,2405,0
2020/9/16,3:45,2414,0
2020/9/16,3:50,2409,0
2020/9/16,3:55,2420,0
2020/9/16,4:00,2419,0
2020/9/16,4:05,2416,0
2020/9/16,4:10,2428,0
2020/9/16,4:15,2400,0
2020/9/16,4:20,2415,0
2020/9/16,4:25,2420,0
2020/9/16,4:30,2419,0
2020/9/16,4:35,2438,0
2020/9/16,4:40,2441,0
2020/9/16,4:45,2437,0
2020/9/16,4:50,2444,0
2020/9/16,4:55,2443,0
2020/9/16,5:00,2449,0
2020/9/16,5:05,2470,0
2020/9/16,5:10,2480,0
2020/9/16,5:15,2488,0
2020/9/16,5:20,2486,0
2020/9/16,5:25,2480,0
2020/9/16,5:30,2474,0
2020/9/16,5:35,2477,0
2020/9/16,5:40,2468,2
2020/9/16,5:45,2480,3
2020/9/16,5:50,2472,3
2020/9/16,5:55,2476,6
2020/9/16,6:00,2477,11
2020/9/16,6:05,2508,16
2020/9/16,6:10,2525,23
2020/9/16,6:15,2531,30
2020/9/16,6:20,2552,37
2020/9/16,6:25,2555,45
2020/9/16,6:30,2577,56
2020/9/16,6:35,2624,64
2020/9/16,6:40,2635,73
2020/9/16,6:45,2630,82
2020/9/16,6:50,2667,97
2020/9/16,6:55,2682,109
2020/9/16,7:00,2705,124
2020/9/16,7:05,2757,138
2020/9/16,7:10,2790,151
2020/9/16,7:15,2804,162
2020/9/16,7:20,2822,174
2020/9/16,7:25,2859,191
2020/9/16,7:30,2886,208
2020/9/16,7:35,2936,223
2020/9/16,7:40,2930,237
2020/9/16,7:45,2960,253
2020/9/16,7:50,2977,273
2020/9/16,7:55,3011,287
2020/9/16,8:00,3061,304
2020/9/16,8:05,3103,325
2020/9/16,8:10,3149,340
2020/9/16,8:15,3190,356
2020/9/16,8:20,3242,377
2020/9/16,8:25,3285,395
2020/9/16,8:30,3320,405
2020/9/16,8:35,3355,419
2020/9/16,8:40,3377,435
2020/9/16,8:45,3412,448
2020/9/16,8:50,3440,454
2020/9/16,8:55,3459,467
2020/9/16,9:00,3506,471
2020/9/16,9:05,3542,476
2020/9/16,9:10,3557,484
2020/9/16,9:15,3582,484
2020/9/16,9:20,3606,492
2020/9/16,9:25,3606,491
2020/9/16,9:30,3636,494
2020/9/16,9:35,3673,503
2020/9/16,9:40,3673,511
2020/9/16,9:45,3700,516
2020/9/16,9:50,3690,519
2020/9/16,9:55,3693,523
2020/9/16,10:00,3676,519
2020/9/16,10:05,3690,529
2020/9/16,10:10,3698,534
2020/9/16,10:15,3697,528
2020/9/16,10:20,3704,530
2020/9/16,10:25,3716,533
2020/9/16,10:30,3745,537
2020/9/16,10:35,3745,541
2020/9/16,10:40,3741,543
2020/9/16,10:45,3751,545
2020/9/16,10:50,3766,546
2020/9/16,10:55,3758,552
2020/9/16,11:00,3770,555
2020/9/16,11:05,3785,551
2020/9/16,11:10,3782,548
2020/9/16,11:15,3795,551
2020/9/16,11:20,3794,552
2020/9/16,11:25,3798,539
2020/9/16,11:30,3781,529
2020/9/16,11:35,3783,514
2020/9/16,11:40,3795,512
2020/9/16,11:45,3780,497
2020/9/16,11:50,3786,488
2020/9/16,11:55,3744,476
2020/9/16,12:00,3726,465
2020/9/16,12:05,3690,458
2020/9/16,12:10,3653,449
2020/9/16,12:15,3617,443
2020/9/16,12:20,3618,442
2020/9/16,12:25,3621,442
2020/9/16,12:30,3615,439
2020/9/16,12:35,3606,439
2020/9/16,12:40,3606,432
2020/9/16,12:45,3612,430
2020/9/16,12:50,3622,436
2020/9/16,12:55,3673,441
2020/9/16,13:00,3727,446
2020/9/16,13:05,3763,441
2020/9/16,13:10,3775,437
2020/9/16,13:15,3795,434
2020/9/16,13:20,3784,425
2020/9/16,13:25,3796,410
2020/9/16,13:30,3801,406
2020/9/16,13:35,3825,407
2020/9/16,13:40,3819,398
2020/9/16,13:45,3853,393
2020/9/16,13:50,3830,385
2020/9/16,13:55,3844,383
2020/9/16,14:00,3866,379
2020/9/16,14:05,3847,364
2020/9/16,14:10,3843,357
2020/9/16,14:15,3833,336
2020/9/16,14:20,3815,325
2020/9/16,14:25,3843,319
2020/9/16,14:30,3860,318
2020/9/16,14:35,3882,324
2020/9/16,14:40,3912,332
2020/9/16,14:45,3936,339
2020/9/16,14:50,3923,337
2020/9/16,14:55,3924,330
2020/9/16,15:00,3908,325
2020/9/16,15:05,3893,311
2020/9/16,15:10,3886,299
2020/9/16,15:15,3893,292
2020/9/16,15:20,3904,285
2020/9/16,15:25,3906,275
2020/9/16,15:30,3908,268
2020/9/16,15:35,3916,261
2020/9/16,15:40,3909,249
2020/9/16,15:45,3916,235
2020/9/16,15:50,3918,222
2020/9/16,15:55,3911,212
2020/9/16,16:00,3935,200
2020/9/16,16:05,3946,189
2020/9/16,16:10,3933,176
2020/9/16,16:15,3929,163
2020/9/16,16:20,3930,151
2020/9/16,16:25,3930,138
2020/9/16,16:30,3924,122
2020/9/16,16:35,3912,107
2020/9/16,16:40,3903,94
2020/9/16,16:45,3898,82
2020/9/16,16:50,3893,70
2020/9/16,16:55,3877,59
2020/9/16,17:00,3861,49
2020/9/16,17:05,3837,40
2020/9/16,17:10,3834,33
2020/9/16,17:15,3818,25
2020/9/16,17:20,3817,18
2020/9/16,17:25,3814,12
2020/9/16,17:30,3811,8
2020/9/16,17:35,3819,5
2020/9/16,17:40,3818,2
2020/9/16,17:45,3825,1
2020/9/16,17:50,3819,0
2020/9/16,17:55,3828,0
2020/9/16,18:00,3821,0
2020/9/16,18:05,3820,0
2020/9/16,18:10,3816,0
2020/9/16,18:15,3799,0
2020/9/16,18:20,3804,0
2020/9/16,18:25,3798,0
2020/9/16,18:30,3786,0
2020/9/16,18:35,3774,0
2020/9/16,18:40,3759,0
2020/9/16,18:45,3756,0
2020/9/16,18:50,3746,0
2020/9/16,18:55,3722,0
2020/9/16,19:00,3712,0
2020/9/16,19:05,3695,0
2020/9/16,19:10,3658,0
2020/9/16,19:15,3648,0
2020/9/16,19:20,3636,0
2020/9/16,19:25,3617,0
2020/9/16,19:30,3590,0
2020/9/16,19:35,3598,0
2020/9/16,19:40,3581,0
2020/9/16,19:45,3554,0
2020/9/16,19:50,3544,0
2020/9/16,19:55,3516,0
2020/9/16,20:00,3463,0
2020/9/16,20:05,3461,0
2020/9/16,20:10,3459,0
2020/9/16,20:15,3462,0
2020/9/16,20:20,3449,0
2020/9/16,20:25,3423,0
2020/9/16,20:30,3406,0
2020/9/16,20:35,3389,0
2020/9/16,20:40,3380,0
2020/9/16,20:45,3371,0
2020/9/16,20:50,3361,0
2020/9/16,20:55,3338,0
2020/9/16,21:00,3320,0
2020/9/16,21:05,3295,0
2020/9/16,21:10,3276,0
2020/9/16,21:15,3267,0
2020/9/16,21:20,3235,0
2020/9/16,21:25,3220,0
2020/9/16,21:30,3211,0
2020/9/16,21:35,3194,0
2020/9/16,21:40,3177,0
2020/9/16,21:45,3151,0
2020/9/16,21:50,3150,0
2020/9/16,21:55,3119,0
2020/9/16,22:00,3111,0
2020/9/16,22:05,3124,0
2020/9/16,22:10,3136,0
2020/9/16,22:15,3134,0
2020/9/16,22:20,3112,0
2020/9/16,22:25,3093,0
2020/9/16,22:30,3095,0
2020/9/16,22:35,3070,0
2020/9/16,22:40,3055,0
2020/9/16,22:45,3016,0
2020/9/16,22:50,3007,0
2020/9/16,22:55,2986,0
2020/9/16,23:00,2983,0
2020/9/16,23:05,2981,0
2020/9/16,23:10,2966,0
2020/9/16,23:15,2955,0
2020/9/16,23:20,2947,0
2020/9/16,23:25,2921,0
2020/9/16,23:30,2905,0
2020/9/16,23:35,2876,0
2020/9/16,23:40,2855,0
2020/9/16,23:45,2830,0
2020/9/16,23:50,2819,0
2020/9/16,23:55,2797,0
