2018/2/14 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5526,9:00～10:00,2/14,8:30,24,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4467,9:00～10:00,2/14,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/2/14,0:00,3492,3498,63
2018/2/14,1:00,3312,3299,59
2018/2/14,2:00,3220,3213,58
2018/2/14,3:00,3167,3164,57
2018/2/14,4:00,3199,3191,57
2018/2/14,5:00,3418,3415,61
2018/2/14,6:00,3941,3908,71
2018/2/14,7:00,4230,4258,76
2018/2/14,8:00,4400,4450,79
2018/2/14,9:00,4439,4467,80
2018/2/14,10:00,4302,4282,77
2018/2/14,11:00,4159,4158,75
2018/2/14,12:00,3907,3903,70
2018/2/14,13:00,3971,3902,71
2018/2/14,14:00,3922,3837,70
2018/2/14,15:00,3885,3809,70
2018/2/14,16:00,4003,3929,72
2018/2/14,17:00,4268,4247,77
2018/2/14,18:00,4380,4346,79
2018/2/14,19:00,4310,4268,77
2018/2/14,20:00,4184,4173,75
2018/2/14,21:00,4009,4009,72
2018/2/14,22:00,3787,3808,68
2018/2/14,23:00,3518,3554,63

最大使用率(%),時間帯
80,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4930,18:00～19:00,2/14,17:30,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4241,9:00～10:00,2/14,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/2/14,17:50,4373
2018/2/14,17:55,4392
2018/2/14,18:00,4382
2018/2/14,18:05,4383
2018/2/14,18:10,4381
2018/2/14,18:15,4372
2018/2/14,18:20,4380
2018/2/14,18:25,4384
2018/2/14,18:30,4380
2018/2/14,18:35,4377
2018/2/14,18:40,4382
2018/2/14,18:45,4389
2018/2/14,18:50,4376
2018/2/14,18:55,4375
2018/2/14,19:00,4356
2018/2/14,19:05,4355
2018/2/14,19:10,4336
2018/2/14,19:15,4328
2018/2/14,19:20,4328
2018/2/14,19:25,4312
2018/2/14,19:30,4303
2018/2/14,19:35,4296
2018/2/14,19:40,4280
2018/2/14,19:45,4271
2018/2/14,19:50,4275
2018/2/14,19:55,4279
2018/2/14,20:00,4255
2018/2/14,20:05,4233
2018/2/14,20:10,4199
2018/2/14,20:15,4207
2018/2/14,20:20,4193
2018/2/14,20:25,4199
2018/2/14,20:30,4179
2018/2/14,20:35,4184
2018/2/14,20:40,4151
2018/2/14,20:45,4149
2018/2/14,20:50,4127
2018/2/14,20:55,4132
2018/2/14,21:00,4124
2018/2/14,21:05,4102
2018/2/14,21:10,4076
2018/2/14,21:15,4051
2018/2/14,21:20,4031
2018/2/14,21:25,4035
2018/2/14,21:30,4007
2018/2/14,21:35,3973
2018/2/14,21:40,3951
2018/2/14,21:45,3949
2018/2/14,21:50,3911
2018/2/14,21:55,3894
2018/2/14,22:00,3882
2018/2/14,22:05,3893
2018/2/14,22:10,3876
2018/2/14,22:15,3863
2018/2/14,22:20,3818
2018/2/14,22:25,3821
2018/2/14,22:30,3789
2018/2/14,22:35,3743
2018/2/14,22:40,3727
2018/2/14,22:45,3709
2018/2/14,22:50,3677
2018/2/14,22:55,3648
2018/2/14,23:00,3619
2018/2/14,23:05,3624
2018/2/14,23:10,3625
2018/2/14,23:15,3590
2018/2/14,23:20,3580
2018/2/14,23:25,3536
2018/2/14,23:30,3512
2018/2/14,23:35,3477
2018/2/14,23:40,3461
2018/2/14,23:45,3426
2018/2/14,23:50,3400
2018/2/14,23:55,3368
