2018/6/6 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4096,11:00～12:00,6/6,8:30,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3606,11:00～12:00,6/6,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/6/6,0:00,2669,2657,65
2018/6/6,1:00,2523,2525,61
2018/6/6,2:00,2471,2475,60
2018/6/6,3:00,2479,2474,60
2018/6/6,4:00,2488,2484,60
2018/6/6,5:00,2495,2505,60
2018/6/6,6:00,2655,2648,64
2018/6/6,7:00,2946,2924,71
2018/6/6,8:00,3351,3292,81
2018/6/6,9:00,3656,3558,89
2018/6/6,10:00,3671,3595,89
2018/6/6,11:00,3714,3606,90
2018/6/6,12:00,3538,3420,86
2018/6/6,13:00,3601,3530,87
2018/6/6,14:00,3613,3521,88
2018/6/6,15:00,3563,3477,86
2018/6/6,16:00,3614,3500,88
2018/6/6,17:00,3557,3448,86
2018/6/6,18:00,3517,3430,85
2018/6/6,19:00,3437,3348,83
2018/6/6,20:00,3261,3175,79
2018/6/6,21:00,3080,3009,75
2018/6/6,22:00,2955,2880,72
2018/6/6,23:00,2779,2704,67

最大使用率(%),時間帯
90,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4584,14:00～15:00,6/6,17:30,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3869,14:00～15:00,6/6,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/6/6,7:00,2800
2018/6/6,7:05,2858
2018/6/6,7:10,2863
2018/6/6,7:15,2886
2018/6/6,7:20,2899
2018/6/6,7:25,2933
2018/6/6,7:30,2949
2018/6/6,7:35,2964
2018/6/6,7:40,3002
2018/6/6,7:45,3050
2018/6/6,7:50,3068
2018/6/6,7:55,3079
2018/6/6,8:00,3146
2018/6/6,8:05,3199
2018/6/6,8:10,3209
2018/6/6,8:15,3261
2018/6/6,8:20,3292
2018/6/6,8:25,3343
2018/6/6,8:30,3369
2018/6/6,8:35,3426
2018/6/6,8:40,3451
2018/6/6,8:45,3485
2018/6/6,8:50,3502
2018/6/6,8:55,3526
2018/6/6,9:00,3550
2018/6/6,9:05,3600
2018/6/6,9:10,3620
2018/6/6,9:15,3633
2018/6/6,9:20,3644
2018/6/6,9:25,3668
2018/6/6,9:30,3687
2018/6/6,9:35,3691
2018/6/6,9:40,3701
2018/6/6,9:45,3689
2018/6/6,9:50,3691
2018/6/6,9:55,3693
2018/6/6,10:00,3673
2018/6/6,10:05,3638
2018/6/6,10:10,3627
2018/6/6,10:15,3657
2018/6/6,10:20,3663
2018/6/6,10:25,3684
2018/6/6,10:30,3673
2018/6/6,10:35,3701
2018/6/6,10:40,3685
2018/6/6,10:45,3687
2018/6/6,10:50,3683
2018/6/6,10:55,3684
2018/6/6,11:00,3688
2018/6/6,11:05,3706
2018/6/6,11:10,3708
2018/6/6,11:15,3709
2018/6/6,11:20,3705
2018/6/6,11:25,3718
2018/6/6,11:30,3724
2018/6/6,11:35,3719
2018/6/6,11:40,3732
2018/6/6,11:45,3728
2018/6/6,11:50,3717
2018/6/6,11:55,3720
2018/6/6,12:00,3671
2018/6/6,12:05,3626
2018/6/6,12:10,3582
2018/6/6,12:15,3555
2018/6/6,12:20,3532
2018/6/6,12:25,3526
2018/6/6,12:30,3487
2018/6/6,12:35,3493
2018/6/6,12:40,3482
2018/6/6,12:45,3488
2018/6/6,12:50,3488
2018/6/6,12:55,3522
2018/6/6,13:00,3556
2018/6/6,13:05,3607
2018/6/6,13:10,3618
2018/6/6,13:15,3623
2018/6/6,13:20,3606
2018/6/6,13:25,3618
2018/6/6,13:30,3602
2018/6/6,13:35,3605
2018/6/6,13:40,3603
2018/6/6,13:45,3603
2018/6/6,13:50,3581
2018/6/6,13:55,3594
2018/6/6,14:00,3601
2018/6/6,14:05,3606
2018/6/6,14:10,3611
2018/6/6,14:15,3615
2018/6/6,14:20,3616
2018/6/6,14:25,3631
2018/6/6,14:30,3618
2018/6/6,14:35,3627
2018/6/6,14:40,3619
2018/6/6,14:45,3615
2018/6/6,14:50,3599
2018/6/6,14:55,3597
2018/6/6,15:00,3581
2018/6/6,15:05,3556
2018/6/6,15:10,3557
2018/6/6,15:15,3552
2018/6/6,15:20,3562
2018/6/6,15:25,3565
2018/6/6,15:30,3556
2018/6/6,15:35,3551
2018/6/6,15:40,3560
2018/6/6,15:45,3556
2018/6/6,15:50,3568
2018/6/6,15:55,3588
2018/6/6,16:00,3594
2018/6/6,16:05,3607
2018/6/6,16:10,3613
2018/6/6,16:15,3621
2018/6/6,16:20,3610
2018/6/6,16:25,3618
2018/6/6,16:30,3613
2018/6/6,16:35,3619
2018/6/6,16:40,3623
2018/6/6,16:45,3631
2018/6/6,16:50,3613
2018/6/6,16:55,3606
2018/6/6,17:00,3590
2018/6/6,17:05,3584
2018/6/6,17:10,3574
2018/6/6,17:15,3574
2018/6/6,17:20,3571
2018/6/6,17:25,3574
2018/6/6,17:30,3549
2018/6/6,17:35,3537
2018/6/6,17:40,3549
2018/6/6,17:45,3528
2018/6/6,17:50,3528
2018/6/6,17:55,3531
2018/6/6,18:00,3540
2018/6/6,18:05,3515
2018/6/6,18:10,3510
2018/6/6,18:15,3510
2018/6/6,18:20,3500
2018/6/6,18:25,3513
2018/6/6,18:30,3506
2018/6/6,18:35,3521
2018/6/6,18:40,3523
2018/6/6,18:45,3525
2018/6/6,18:50,3513
2018/6/6,18:55,3527
2018/6/6,19:00,3511
2018/6/6,19:05,3495
2018/6/6,19:10,3468
2018/6/6,19:15,3465
2018/6/6,19:20,3454
2018/6/6,19:25,3450
2018/6/6,19:30,3421
2018/6/6,19:35,3425
2018/6/6,19:40,3399
2018/6/6,19:45,3392
2018/6/6,19:50,3386
2018/6/6,19:55,3374
2018/6/6,20:00,3320
2018/6/6,20:05,3307
2018/6/6,20:10,3304
2018/6/6,20:15,3294
2018/6/6,20:20,3271
2018/6/6,20:25,3263
2018/6/6,20:30,3238
2018/6/6,20:35,3252
2018/6/6,20:40,3230
2018/6/6,20:45,3225
2018/6/6,20:50,3218
2018/6/6,20:55,3208
2018/6/6,21:00,3195
2018/6/6,21:05,3158
2018/6/6,21:10,3145
2018/6/6,21:15,3122
2018/6/6,21:20,3106
2018/6/6,21:25,3095
2018/6/6,21:30,3070
2018/6/6,21:35,3048
2018/6/6,21:40,3032
2018/6/6,21:45,3017
2018/6/6,21:50,2997
2018/6/6,21:55,2978
2018/6/6,22:00,2978
2018/6/6,22:05,2999
2018/6/6,22:10,3018
2018/6/6,22:15,2987
2018/6/6,22:20,2979
2018/6/6,22:25,2968
2018/6/6,22:30,2950
2018/6/6,22:35,2943
2018/6/6,22:40,2933
2018/6/6,22:45,2925
2018/6/6,22:50,2892
2018/6/6,22:55,2887
2018/6/6,23:00,2856
2018/6/6,23:05,2853
2018/6/6,23:10,2857
2018/6/6,23:15,2838
2018/6/6,23:20,2814
2018/6/6,23:25,2791
2018/6/6,23:30,2772
2018/6/6,23:35,2753
2018/6/6,23:40,2724
2018/6/6,23:45,2716
2018/6/6,23:50,2695
2018/6/6,23:55,2685
