2016/10/30 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3595,18:00～19:00,10/30,8:30,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3198,18:00～19:00,10/30,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2016/10/30,0:00,2403,0,67
2016/10/30,1:00,2283,0,64
2016/10/30,2:00,2252,0,63
2016/10/30,3:00,2256,0,63
2016/10/30,4:00,2267,0,63
2016/10/30,5:00,2284,0,64
2016/10/30,6:00,2337,0,65
2016/10/30,7:00,2456,0,68
2016/10/30,8:00,2640,0,73
2016/10/30,9:00,2816,0,78
2016/10/30,10:00,2864,0,80
2016/10/30,11:00,2865,0,80
2016/10/30,12:00,2830,0,79
2016/10/30,13:00,2819,0,78
2016/10/30,14:00,2803,0,78
2016/10/30,15:00,2832,0,79
2016/10/30,16:00,2973,0,83
2016/10/30,17:00,3232,0,90
2016/10/30,18:00,3277,0,91
2016/10/30,19:00,3229,0,90
2016/10/30,20:00,3121,0,87
2016/10/30,21:00,2971,0,83
2016/10/30,22:00,2784,0,77
2016/10/30,23:00,2582,0,72

最大使用率(%),時間帯
91,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3965,17:00～18:00,10/30,17:30,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3567,17:00～18:00,10/30,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/10/30,4:55,2271
2016/10/30,5:00,2244
2016/10/30,5:05,2252
2016/10/30,5:10,2272
2016/10/30,5:15,2293
2016/10/30,5:20,2272
2016/10/30,5:25,2284
2016/10/30,5:30,2274
2016/10/30,5:35,2307
2016/10/30,5:40,2295
2016/10/30,5:45,2305
2016/10/30,5:50,2318
2016/10/30,5:55,2289
2016/10/30,6:00,2300
2016/10/30,6:05,2321
2016/10/30,6:10,2334
2016/10/30,6:15,2334
2016/10/30,6:20,2316
2016/10/30,6:25,2315
2016/10/30,6:30,2326
2016/10/30,6:35,2346
2016/10/30,6:40,2355
2016/10/30,6:45,2360
2016/10/30,6:50,2366
2016/10/30,6:55,2369
2016/10/30,7:00,2367
2016/10/30,7:05,2401
2016/10/30,7:10,2388
2016/10/30,7:15,2400
2016/10/30,7:20,2432
2016/10/30,7:25,2440
2016/10/30,7:30,2436
2016/10/30,7:35,2474
2016/10/30,7:40,2508
2016/10/30,7:45,2530
2016/10/30,7:50,2548
2016/10/30,7:55,2547
2016/10/30,8:00,2575
2016/10/30,8:05,2599
2016/10/30,8:10,2607
2016/10/30,8:15,2624
2016/10/30,8:20,2603
2016/10/30,8:25,2615
2016/10/30,8:30,2622
2016/10/30,8:35,2631
2016/10/30,8:40,2671
2016/10/30,8:45,2685
2016/10/30,8:50,2711
2016/10/30,8:55,2739
2016/10/30,9:00,2748
2016/10/30,9:05,2773
2016/10/30,9:10,2783
2016/10/30,9:15,2802
2016/10/30,9:20,2807
2016/10/30,9:25,2811
2016/10/30,9:30,2835
2016/10/30,9:35,2831
2016/10/30,9:40,2846
2016/10/30,9:45,2844
2016/10/30,9:50,2847
2016/10/30,9:55,2865
2016/10/30,10:00,2879
2016/10/30,10:05,2870
2016/10/30,10:10,2848
2016/10/30,10:15,2856
2016/10/30,10:20,2854
2016/10/30,10:25,2882
2016/10/30,10:30,2856
2016/10/30,10:35,2864
2016/10/30,10:40,2861
2016/10/30,10:45,2875
2016/10/30,10:50,2857
2016/10/30,10:55,2868
2016/10/30,11:00,2865
2016/10/30,11:05,2896
2016/10/30,11:10,2911
2016/10/30,11:15,2892
2016/10/30,11:20,2887
2016/10/30,11:25,2869
2016/10/30,11:30,2846
2016/10/30,11:35,2836
2016/10/30,11:40,2830
2016/10/30,11:45,2831
2016/10/30,11:50,2855
2016/10/30,11:55,2860
2016/10/30,12:00,2843
2016/10/30,12:05,2829
2016/10/30,12:10,2853
2016/10/30,12:15,2846
2016/10/30,12:20,2811
2016/10/30,12:25,2817
2016/10/30,12:30,2809
2016/10/30,12:35,2826
2016/10/30,12:40,2837
2016/10/30,12:45,2830
2016/10/30,12:50,2824
2016/10/30,12:55,2833
2016/10/30,13:00,2832
2016/10/30,13:05,2843
2016/10/30,13:10,2814
2016/10/30,13:15,2797
2016/10/30,13:20,2809
2016/10/30,13:25,2820
2016/10/30,13:30,2818
2016/10/30,13:35,2819
2016/10/30,13:40,2819
2016/10/30,13:45,2817
2016/10/30,13:50,2821
2016/10/30,13:55,2824
2016/10/30,14:00,2813
2016/10/30,14:05,2798
2016/10/30,14:10,2793
2016/10/30,14:15,2793
2016/10/30,14:20,2788
2016/10/30,14:25,2792
2016/10/30,14:30,2794
2016/10/30,14:35,2809
2016/10/30,14:40,2814
2016/10/30,14:45,2810
2016/10/30,14:50,2816
2016/10/30,14:55,2813
2016/10/30,15:00,2829
2016/10/30,15:05,2841
2016/10/30,15:10,2830
2016/10/30,15:15,2833
2016/10/30,15:20,2804
2016/10/30,15:25,2812
2016/10/30,15:30,2806
2016/10/30,15:35,2839
2016/10/30,15:40,2829
2016/10/30,15:45,2838
2016/10/30,15:50,2859
2016/10/30,15:55,2867
2016/10/30,16:00,2870
2016/10/30,16:05,2892
2016/10/30,16:10,2889
2016/10/30,16:15,2893
2016/10/30,16:20,2901
2016/10/30,16:25,2941
2016/10/30,16:30,2953
2016/10/30,16:35,3012
2016/10/30,16:40,3027
2016/10/30,16:45,3069
2016/10/30,16:50,3092
2016/10/30,16:55,3136
2016/10/30,17:00,3156
2016/10/30,17:05,3185
2016/10/30,17:10,3209
2016/10/30,17:15,3212
2016/10/30,17:20,3216
2016/10/30,17:25,3234
2016/10/30,17:30,3238
2016/10/30,17:35,3265
2016/10/30,17:40,3269
2016/10/30,17:45,3253
2016/10/30,17:50,3275
2016/10/30,17:55,3272
2016/10/30,18:00,3277
2016/10/30,18:05,3275
2016/10/30,18:10,3273
2016/10/30,18:15,3279
2016/10/30,18:20,3262
2016/10/30,18:25,3284
2016/10/30,18:30,3284
2016/10/30,18:35,3278
2016/10/30,18:40,3278
2016/10/30,18:45,3282
2016/10/30,18:50,3273
2016/10/30,18:55,3280
2016/10/30,19:00,3254
2016/10/30,19:05,3258
2016/10/30,19:10,3251
2016/10/30,19:15,3248
2016/10/30,19:20,3230
2016/10/30,19:25,3243
2016/10/30,19:30,3227
2016/10/30,19:35,3218
2016/10/30,19:40,3213
2016/10/30,19:45,3210
2016/10/30,19:50,3193
2016/10/30,19:55,3203
2016/10/30,20:00,3181
2016/10/30,20:05,3177
2016/10/30,20:10,3164
2016/10/30,20:15,3137
2016/10/30,20:20,3103
2016/10/30,20:25,3108
2016/10/30,20:30,3112
2016/10/30,20:35,3095
2016/10/30,20:40,3092
2016/10/30,20:45,3104
2016/10/30,20:50,3091
2016/10/30,20:55,3083
2016/10/30,21:00,3061
2016/10/30,21:05,3040
2016/10/30,21:10,3004
2016/10/30,21:15,2999
2016/10/30,21:20,2990
2016/10/30,21:25,2961
2016/10/30,21:30,2962
2016/10/30,21:35,2960
2016/10/30,21:40,2952
2016/10/30,21:45,2927
2016/10/30,21:50,2902
2016/10/30,21:55,2896
2016/10/30,22:00,2876
2016/10/30,22:05,2863
2016/10/30,22:10,2836
2016/10/30,22:15,2844
2016/10/30,22:20,2798
2016/10/30,22:25,2792
2016/10/30,22:30,2788
2016/10/30,22:35,2747
2016/10/30,22:40,2742
2016/10/30,22:45,2722
2016/10/30,22:50,2715
2016/10/30,22:55,2686
2016/10/30,23:00,2673
2016/10/30,23:05,2683
2016/10/30,23:10,2652
2016/10/30,23:15,2607
2016/10/30,23:20,2615
2016/10/30,23:25,2594
2016/10/30,23:30,2581
2016/10/30,23:35,2557
2016/10/30,23:40,2535
2016/10/30,23:45,2524
2016/10/30,23:50,2486
2016/10/30,23:55,2479
