2018/5/14 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4523,14:00～15:00,5/14,8:30,27,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3548,14:00～15:00,5/14,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/5/14,0:00,2273,2283,50
2018/5/14,1:00,2183,2190,48
2018/5/14,2:00,2184,2188,48
2018/5/14,3:00,2211,2212,48
2018/5/14,4:00,2241,2253,49
2018/5/14,5:00,2280,2293,50
2018/5/14,6:00,2455,2466,54
2018/5/14,7:00,2704,2723,59
2018/5/14,8:00,2989,3045,66
2018/5/14,9:00,3223,3286,71
2018/5/14,10:00,3358,3397,74
2018/5/14,11:00,3433,3459,75
2018/5/14,12:00,3317,3343,73
2018/5/14,13:00,3451,3520,76
2018/5/14,14:00,3461,3548,76
2018/5/14,15:00,3422,3508,75
2018/5/14,16:00,3427,3491,75
2018/5/14,17:00,3356,3383,74
2018/5/14,18:00,3362,3423,74
2018/5/14,19:00,3330,3370,73
2018/5/14,20:00,3172,3195,70
2018/5/14,21:00,2994,3020,66
2018/5/14,22:00,2856,2884,63
2018/5/14,23:00,2676,2702,59

最大使用率(%),時間帯
76,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4282,14:00～15:00,5/14,17:30,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3557,14:00～15:00,5/14,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/5/14,5:00,2249
2018/5/14,5:05,2264
2018/5/14,5:10,2274
2018/5/14,5:15,2276
2018/5/14,5:20,2281
2018/5/14,5:25,2271
2018/5/14,5:30,2262
2018/5/14,5:35,2281
2018/5/14,5:40,2290
2018/5/14,5:45,2302
2018/5/14,5:50,2303
2018/5/14,5:55,2312
2018/5/14,6:00,2334
2018/5/14,6:05,2370
2018/5/14,6:10,2403
2018/5/14,6:15,2405
2018/5/14,6:20,2428
2018/5/14,6:25,2442
2018/5/14,6:30,2464
2018/5/14,6:35,2485
2018/5/14,6:40,2523
2018/5/14,6:45,2514
2018/5/14,6:50,2532
2018/5/14,6:55,2557
2018/5/14,7:00,2579
2018/5/14,7:05,2628
2018/5/14,7:10,2641
2018/5/14,7:15,2657
2018/5/14,7:20,2689
2018/5/14,7:25,2702
2018/5/14,7:30,2710
2018/5/14,7:35,2752
2018/5/14,7:40,2747
2018/5/14,7:45,2752
2018/5/14,7:50,2798
2018/5/14,7:55,2800
2018/5/14,8:00,2849
2018/5/14,8:05,2870
2018/5/14,8:10,2898
2018/5/14,8:15,2928
2018/5/14,8:20,2935
2018/5/14,8:25,2978
2018/5/14,8:30,3007
2018/5/14,8:35,3030
2018/5/14,8:40,3047
2018/5/14,8:45,3079
2018/5/14,8:50,3102
2018/5/14,8:55,3146
2018/5/14,9:00,3132
2018/5/14,9:05,3171
2018/5/14,9:10,3166
2018/5/14,9:15,3185
2018/5/14,9:20,3191
2018/5/14,9:25,3211
2018/5/14,9:30,3222
2018/5/14,9:35,3238
2018/5/14,9:40,3263
2018/5/14,9:45,3287
2018/5/14,9:50,3302
2018/5/14,9:55,3313
2018/5/14,10:00,3315
2018/5/14,10:05,3302
2018/5/14,10:10,3302
2018/5/14,10:15,3330
2018/5/14,10:20,3338
2018/5/14,10:25,3366
2018/5/14,10:30,3357
2018/5/14,10:35,3386
2018/5/14,10:40,3389
2018/5/14,10:45,3402
2018/5/14,10:50,3400
2018/5/14,10:55,3412
2018/5/14,11:00,3411
2018/5/14,11:05,3427
2018/5/14,11:10,3436
2018/5/14,11:15,3434
2018/5/14,11:20,3430
2018/5/14,11:25,3444
2018/5/14,11:30,3435
2018/5/14,11:35,3428
2018/5/14,11:40,3436
2018/5/14,11:45,3446
2018/5/14,11:50,3430
2018/5/14,11:55,3439
2018/5/14,12:00,3407
2018/5/14,12:05,3336
2018/5/14,12:10,3327
2018/5/14,12:15,3308
2018/5/14,12:20,3294
2018/5/14,12:25,3299
2018/5/14,12:30,3290
2018/5/14,12:35,3295
2018/5/14,12:40,3285
2018/5/14,12:45,3302
2018/5/14,12:50,3314
2018/5/14,12:55,3353
2018/5/14,13:00,3367
2018/5/14,13:05,3434
2018/5/14,13:10,3441
2018/5/14,13:15,3448
2018/5/14,13:20,3440
2018/5/14,13:25,3462
2018/5/14,13:30,3455
2018/5/14,13:35,3464
2018/5/14,13:40,3468
2018/5/14,13:45,3476
2018/5/14,13:50,3474
2018/5/14,13:55,3478
2018/5/14,14:00,3466
2018/5/14,14:05,3474
2018/5/14,14:10,3467
2018/5/14,14:15,3471
2018/5/14,14:20,3461
2018/5/14,14:25,3457
2018/5/14,14:30,3465
2018/5/14,14:35,3467
2018/5/14,14:40,3463
2018/5/14,14:45,3458
2018/5/14,14:50,3442
2018/5/14,14:55,3441
2018/5/14,15:00,3441
2018/5/14,15:05,3405
2018/5/14,15:10,3397
2018/5/14,15:15,3408
2018/5/14,15:20,3409
2018/5/14,15:25,3427
2018/5/14,15:30,3425
2018/5/14,15:35,3433
2018/5/14,15:40,3438
2018/5/14,15:45,3433
2018/5/14,15:50,3421
2018/5/14,15:55,3431
2018/5/14,16:00,3422
2018/5/14,16:05,3440
2018/5/14,16:10,3440
2018/5/14,16:15,3438
2018/5/14,16:20,3428
2018/5/14,16:25,3441
2018/5/14,16:30,3431
2018/5/14,16:35,3431
2018/5/14,16:40,3426
2018/5/14,16:45,3415
2018/5/14,16:50,3408
2018/5/14,16:55,3409
2018/5/14,17:00,3402
2018/5/14,17:05,3387
2018/5/14,17:10,3374
2018/5/14,17:15,3377
2018/5/14,17:20,3359
2018/5/14,17:25,3369
2018/5/14,17:30,3345
2018/5/14,17:35,3344
2018/5/14,17:40,3345
2018/5/14,17:45,3321
2018/5/14,17:50,3331
2018/5/14,17:55,3323
2018/5/14,18:00,3325
2018/5/14,18:05,3308
2018/5/14,18:10,3318
2018/5/14,18:15,3334
2018/5/14,18:20,3330
2018/5/14,18:25,3357
2018/5/14,18:30,3360
2018/5/14,18:35,3379
2018/5/14,18:40,3392
2018/5/14,18:45,3412
2018/5/14,18:50,3401
2018/5/14,18:55,3426
2018/5/14,19:00,3402
2018/5/14,19:05,3390
2018/5/14,19:10,3375
2018/5/14,19:15,3365
2018/5/14,19:20,3350
2018/5/14,19:25,3336
2018/5/14,19:30,3316
2018/5/14,19:35,3305
2018/5/14,19:40,3300
2018/5/14,19:45,3281
2018/5/14,19:50,3277
2018/5/14,19:55,3267
2018/5/14,20:00,3256
2018/5/14,20:05,3232
2018/5/14,20:10,3198
2018/5/14,20:15,3206
2018/5/14,20:20,3176
2018/5/14,20:25,3184
2018/5/14,20:30,3162
2018/5/14,20:35,3156
2018/5/14,20:40,3122
2018/5/14,20:45,3132
2018/5/14,20:50,3115
2018/5/14,20:55,3119
2018/5/14,21:00,3083
2018/5/14,21:05,3070
2018/5/14,21:10,3048
2018/5/14,21:15,3044
2018/5/14,21:20,3021
2018/5/14,21:25,3010
2018/5/14,21:30,2976
2018/5/14,21:35,2970
2018/5/14,21:40,2962
2018/5/14,21:45,2936
2018/5/14,21:50,2907
2018/5/14,21:55,2904
2018/5/14,22:00,2897
2018/5/14,22:05,2921
2018/5/14,22:10,2927
2018/5/14,22:15,2906
2018/5/14,22:20,2874
2018/5/14,22:25,2858
2018/5/14,22:30,2845
2018/5/14,22:35,2849
2018/5/14,22:40,2817
2018/5/14,22:45,2821
2018/5/14,22:50,2797
2018/5/14,22:55,2763
2018/5/14,23:00,2764
2018/5/14,23:05,2752
2018/5/14,23:10,2731
2018/5/14,23:15,2717
2018/5/14,23:20,2718
2018/5/14,23:25,2688
2018/5/14,23:30,2674
2018/5/14,23:35,2640
2018/5/14,23:40,2633
2018/5/14,23:45,2622
2018/5/14,23:50,2605
2018/5/14,23:55,2573
