2018/7/9 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5490,15:00～16:00,7/9,8:30,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4655,15:00～16:00,7/9,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/7/9,0:00,2814,2792,51
2018/7/9,1:00,2632,2634,47
2018/7/9,2:00,2546,2551,46
2018/7/9,3:00,2532,2542,46
2018/7/9,4:00,2551,2562,46
2018/7/9,5:00,2603,2612,47
2018/7/9,6:00,2870,2870,52
2018/7/9,7:00,3370,3327,61
2018/7/9,8:00,3888,3961,70
2018/7/9,9:00,4344,4382,79
2018/7/9,10:00,4488,4498,81
2018/7/9,11:00,4618,4573,84
2018/7/9,12:00,4528,4421,82
2018/7/9,13:00,4692,4589,85
2018/7/9,14:00,4758,4647,86
2018/7/9,15:00,4757,4655,86
2018/7/9,16:00,4737,4649,86
2018/7/9,17:00,4550,4470,82
2018/7/9,18:00,4408,4378,80
2018/7/9,19:00,4336,4321,78
2018/7/9,20:00,4117,4080,74
2018/7/9,21:00,3864,3850,70
2018/7/9,22:00,3689,3658,67
2018/7/9,23:00,3434,3354,62

最大使用率(%),時間帯
86,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5836,14:00～15:00,7/9,17:30,19,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4900,14:00～15:00,7/9,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/7/9,19:15,4374
2018/7/9,19:20,4365
2018/7/9,19:25,4356
2018/7/9,19:30,4335
2018/7/9,19:35,4308
2018/7/9,19:40,4303
2018/7/9,19:45,4282
2018/7/9,19:50,4269
2018/7/9,19:55,4252
2018/7/9,20:00,4228
2018/7/9,20:05,4185
2018/7/9,20:10,4169
2018/7/9,20:15,4163
2018/7/9,20:20,4125
2018/7/9,20:25,4131
2018/7/9,20:30,4108
2018/7/9,20:35,4104
2018/7/9,20:40,4075
2018/7/9,20:45,4056
2018/7/9,20:50,4033
2018/7/9,20:55,4025
2018/7/9,21:00,4003
2018/7/9,21:05,3965
2018/7/9,21:10,3929
2018/7/9,21:15,3909
2018/7/9,21:20,3881
2018/7/9,21:25,3873
2018/7/9,21:30,3847
2018/7/9,21:35,3835
2018/7/9,21:40,3810
2018/7/9,21:45,3794
2018/7/9,21:50,3768
2018/7/9,21:55,3760
2018/7/9,22:00,3718
2018/7/9,22:05,3756
2018/7/9,22:10,3773
2018/7/9,22:15,3735
2018/7/9,22:20,3723
2018/7/9,22:25,3724
2018/7/9,22:30,3699
2018/7/9,22:35,3675
2018/7/9,22:40,3660
2018/7/9,22:45,3633
2018/7/9,22:50,3598
2018/7/9,22:55,3575
2018/7/9,23:00,3563
2018/7/9,23:05,3547
2018/7/9,23:10,3527
2018/7/9,23:15,3501
2018/7/9,23:20,3490
2018/7/9,23:25,3440
2018/7/9,23:30,3432
2018/7/9,23:35,3402
2018/7/9,23:40,3382
2018/7/9,23:45,3336
2018/7/9,23:50,3301
2018/7/9,23:55,3289
