2018/10/29 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4056,17:00～18:00,10/29,8:30,16,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3487,17:00～18:00,10/29,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/10/29,0:00,2282,2266,56
2018/10/29,1:00,2178,2183,53
2018/10/29,2:00,2172,2176,53
2018/10/29,3:00,2216,2216,54
2018/10/29,4:00,2271,2271,55
2018/10/29,5:00,2375,2377,58
2018/10/29,6:00,2525,2559,62
2018/10/29,7:00,2731,2777,67
2018/10/29,8:00,3008,3031,74
2018/10/29,9:00,3241,3236,79
2018/10/29,10:00,3313,3290,81
2018/10/29,11:00,3341,3320,82
2018/10/29,12:00,3219,3201,79
2018/10/29,13:00,3353,3368,82
2018/10/29,14:00,3364,3387,82
2018/10/29,15:00,3327,3352,82
2018/10/29,16:00,3350,3386,82
2018/10/29,17:00,3458,3487,85
2018/10/29,18:00,3397,3421,83
2018/10/29,19:00,3253,3253,80
2018/10/29,20:00,3096,3095,76
2018/10/29,21:00,2958,2953,72
2018/10/29,22:00,2828,2836,69
2018/10/29,23:00,2663,2661,65

最大使用率(%),時間帯
85,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3884,17:00～18:00,10/29,17:30,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3479,17:00～18:00,10/29,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/10/29,11:00,3342
2018/10/29,11:05,3344
2018/10/29,11:10,3337
2018/10/29,11:15,3346
2018/10/29,11:20,3342
2018/10/29,11:25,3354
2018/10/29,11:30,3337
2018/10/29,11:35,3338
2018/10/29,11:40,3342
2018/10/29,11:45,3340
2018/10/29,11:50,3330
2018/10/29,11:55,3336
2018/10/29,12:00,3295
2018/10/29,12:05,3257
2018/10/29,12:10,3240
2018/10/29,12:15,3222
2018/10/29,12:20,3208
2018/10/29,12:25,3206
2018/10/29,12:30,3175
2018/10/29,12:35,3190
2018/10/29,12:40,3194
2018/10/29,12:45,3192
2018/10/29,12:50,3205
2018/10/29,12:55,3248
2018/10/29,13:00,3278
2018/10/29,13:05,3325
2018/10/29,13:10,3341
2018/10/29,13:15,3355
2018/10/29,13:20,3350
2018/10/29,13:25,3371
2018/10/29,13:30,3369
2018/10/29,13:35,3367
2018/10/29,13:40,3377
2018/10/29,13:45,3364
2018/10/29,13:50,3365
2018/10/29,13:55,3371
2018/10/29,14:00,3371
2018/10/29,14:05,3368
2018/10/29,14:10,3365
2018/10/29,14:15,3371
2018/10/29,14:20,3360
2018/10/29,14:25,3367
2018/10/29,14:30,3359
2018/10/29,14:35,3370
2018/10/29,14:40,3374
2018/10/29,14:45,3356
2018/10/29,14:50,3358
2018/10/29,14:55,3352
2018/10/29,15:00,3331
2018/10/29,15:05,3316
2018/10/29,15:10,3301
2018/10/29,15:15,3324
2018/10/29,15:20,3326
2018/10/29,15:25,3335
2018/10/29,15:30,3343
2018/10/29,15:35,3328
2018/10/29,15:40,3339
2018/10/29,15:45,3330
2018/10/29,15:50,3328
2018/10/29,15:55,3326
2018/10/29,16:00,3324
2018/10/29,16:05,3319
2018/10/29,16:10,3319
2018/10/29,16:15,3308
2018/10/29,16:20,3323
2018/10/29,16:25,3336
2018/10/29,16:30,3347
2018/10/29,16:35,3361
2018/10/29,16:40,3369
2018/10/29,16:45,3379
2018/10/29,16:50,3388
2018/10/29,16:55,3426
2018/10/29,17:00,3431
2018/10/29,17:05,3446
2018/10/29,17:10,3454
2018/10/29,17:15,3476
2018/10/29,17:20,3461
2018/10/29,17:25,3487
2018/10/29,17:30,3460
2018/10/29,17:35,3472
2018/10/29,17:40,3467
2018/10/29,17:45,3437
2018/10/29,17:50,3457
2018/10/29,17:55,3451
2018/10/29,18:00,3444
2018/10/29,18:05,3428
2018/10/29,18:10,3421
2018/10/29,18:15,3414
2018/10/29,18:20,3405
2018/10/29,18:25,3407
2018/10/29,18:30,3395
2018/10/29,18:35,3384
2018/10/29,18:40,3378
2018/10/29,18:45,3363
2018/10/29,18:50,3355
2018/10/29,18:55,3369
2018/10/29,19:00,3337
2018/10/29,19:05,3317
2018/10/29,19:10,3292
2018/10/29,19:15,3284
2018/10/29,19:20,3267
2018/10/29,19:25,3251
2018/10/29,19:30,3248
2018/10/29,19:35,3227
2018/10/29,19:40,3217
2018/10/29,19:45,3207
2018/10/29,19:50,3191
2018/10/29,19:55,3194
2018/10/29,20:00,3154
2018/10/29,20:05,3156
2018/10/29,20:10,3133
2018/10/29,20:15,3127
2018/10/29,20:20,3107
2018/10/29,20:25,3097
2018/10/29,20:30,3086
2018/10/29,20:35,3085
2018/10/29,20:40,3069
2018/10/29,20:45,3065
2018/10/29,20:50,3043
2018/10/29,20:55,3034
2018/10/29,21:00,3023
2018/10/29,21:05,3011
2018/10/29,21:10,3000
2018/10/29,21:15,2997
2018/10/29,21:20,2978
2018/10/29,21:25,2971
2018/10/29,21:30,2960
2018/10/29,21:35,2943
2018/10/29,21:40,2939
2018/10/29,21:45,2905
2018/10/29,21:50,2891
2018/10/29,21:55,2881
2018/10/29,22:00,2848
2018/10/29,22:05,2873
2018/10/29,22:10,2885
2018/10/29,22:15,2869
2018/10/29,22:20,2843
2018/10/29,22:25,2844
2018/10/29,22:30,2836
2018/10/29,22:35,2822
2018/10/29,22:40,2804
2018/10/29,22:45,2798
2018/10/29,22:50,2759
2018/10/29,22:55,2759
2018/10/29,23:00,2724
2018/10/29,23:05,2711
2018/10/29,23:10,2703
2018/10/29,23:15,2694
2018/10/29,23:20,2700
2018/10/29,23:25,2680
2018/10/29,23:30,2668
2018/10/29,23:35,2652
2018/10/29,23:40,2633
2018/10/29,23:45,2629
2018/10/29,23:50,2597
2018/10/29,23:55,2571
