2019/1/30 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5619,9:00～10:00,1/30,8:30,22,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4606,9:00～10:00,1/30,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2019/1/30,0:00,3410,3393,60
2019/1/30,1:00,3252,3219,57
2019/1/30,2:00,3177,3162,56
2019/1/30,3:00,3146,3132,55
2019/1/30,4:00,3188,3189,56
2019/1/30,5:00,3405,3444,60
2019/1/30,6:00,3930,3977,69
2019/1/30,7:00,4301,4340,76
2019/1/30,8:00,4526,4539,80
2019/1/30,9:00,4538,4606,80
2019/1/30,10:00,4382,4359,77
2019/1/30,11:00,4260,4205,75
2019/1/30,12:00,3983,3941,70
2019/1/30,13:00,3988,4012,70
2019/1/30,14:00,3957,3990,70
2019/1/30,15:00,3933,4027,69
2019/1/30,16:00,4087,4145,72
2019/1/30,17:00,4368,4489,77
2019/1/30,18:00,4434,4525,78
2019/1/30,19:00,4367,4436,77
2019/1/30,20:00,4269,4320,75
2019/1/30,21:00,4110,4150,73
2019/1/30,22:00,3897,3931,69
2019/1/30,23:00,3634,3660,64

最大使用率(%),時間帯
80,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5482,9:00～10:00,1/30,17:30,15,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4802,9:00～10:00,1/30,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/1/30,5:20,3364
2019/1/30,5:25,3384
2019/1/30,5:30,3395
2019/1/30,5:35,3428
2019/1/30,5:40,3474
2019/1/30,5:45,3514
2019/1/30,5:50,3532
2019/1/30,5:55,3585
2019/1/30,6:00,3624
2019/1/30,6:05,3710
2019/1/30,6:10,3782
2019/1/30,6:15,3816
2019/1/30,6:20,3873
2019/1/30,6:25,3919
2019/1/30,6:30,3973
2019/1/30,6:35,4019
2019/1/30,6:40,4071
2019/1/30,6:45,4090
2019/1/30,6:50,4131
2019/1/30,6:55,4147
2019/1/30,7:00,4176
2019/1/30,7:05,4208
2019/1/30,7:10,4232
2019/1/30,7:15,4252
2019/1/30,7:20,4270
2019/1/30,7:25,4308
2019/1/30,7:30,4312
2019/1/30,7:35,4342
2019/1/30,7:40,4357
2019/1/30,7:45,4385
2019/1/30,7:50,4381
2019/1/30,7:55,4382
2019/1/30,8:00,4422
2019/1/30,8:05,4456
2019/1/30,8:10,4477
2019/1/30,8:15,4501
2019/1/30,8:20,4499
2019/1/30,8:25,4531
2019/1/30,8:30,4532
2019/1/30,8:35,4564
2019/1/30,8:40,4565
2019/1/30,8:45,4588
2019/1/30,8:50,4582
2019/1/30,8:55,4593
2019/1/30,9:00,4560
2019/1/30,9:05,4581
2019/1/30,9:10,4579
2019/1/30,9:15,4563
2019/1/30,9:20,4554
2019/1/30,9:25,4555
2019/1/30,9:30,4537
2019/1/30,9:35,4530
2019/1/30,9:40,4528
2019/1/30,9:45,4491
2019/1/30,9:50,4492
2019/1/30,9:55,4483
2019/1/30,10:00,4465
2019/1/30,10:05,4435
2019/1/30,10:10,4403
2019/1/30,10:15,4411
2019/1/30,10:20,4384
2019/1/30,10:25,4391
2019/1/30,10:30,4370
2019/1/30,10:35,4370
2019/1/30,10:40,4350
2019/1/30,10:45,4350
2019/1/30,10:50,4333
2019/1/30,10:55,4322
2019/1/30,11:00,4312
2019/1/30,11:05,4308
2019/1/30,11:10,4307
2019/1/30,11:15,4291
2019/1/30,11:20,4282
2019/1/30,11:25,4276
2019/1/30,11:30,4239
2019/1/30,11:35,4247
2019/1/30,11:40,4232
2019/1/30,11:45,4217
2019/1/30,11:50,4206
2019/1/30,11:55,4198
2019/1/30,12:00,4142
2019/1/30,12:05,4078
2019/1/30,12:10,4054
2019/1/30,12:15,4014
2019/1/30,12:20,3982
2019/1/30,12:25,3967
2019/1/30,12:30,3940
2019/1/30,12:35,3933
2019/1/30,12:40,3913
2019/1/30,12:45,3913
2019/1/30,12:50,3931
2019/1/30,12:55,3930
2019/1/30,13:00,3959
2019/1/30,13:05,4010
2019/1/30,13:10,4016
2019/1/30,13:15,4009
2019/1/30,13:20,4002
2019/1/30,13:25,4002
2019/1/30,13:30,3987
2019/1/30,13:35,3980
2019/1/30,13:40,3979
2019/1/30,13:45,3976
2019/1/30,13:50,3975
2019/1/30,13:55,3963
2019/1/30,14:00,3975
2019/1/30,14:05,3970
2019/1/30,14:10,3969
2019/1/30,14:15,3967
2019/1/30,14:20,3956
2019/1/30,14:25,3967
2019/1/30,14:30,3956
2019/1/30,14:35,3954
2019/1/30,14:40,3957
2019/1/30,14:45,3953
2019/1/30,14:50,3941
2019/1/30,14:55,3918
2019/1/30,15:00,3923
2019/1/30,15:05,3895
2019/1/30,15:10,3891
2019/1/30,15:15,3907
2019/1/30,15:20,3907
2019/1/30,15:25,3922
2019/1/30,15:30,3934
2019/1/30,15:35,3946
2019/1/30,15:40,3957
2019/1/30,15:45,3960
2019/1/30,15:50,3969
2019/1/30,15:55,3980
2019/1/30,16:00,3997
2019/1/30,16:05,4003
2019/1/30,16:10,4030
2019/1/30,16:15,4044
2019/1/30,16:20,4040
2019/1/30,16:25,4069
2019/1/30,16:30,4064
2019/1/30,16:35,4116
2019/1/30,16:40,4126
2019/1/30,16:45,4163
2019/1/30,16:50,4186
2019/1/30,16:55,4206
2019/1/30,17:00,4240
2019/1/30,17:05,4272
2019/1/30,17:10,4297
2019/1/30,17:15,4327
2019/1/30,17:20,4371
2019/1/30,17:25,4391
2019/1/30,17:30,4398
2019/1/30,17:35,4414
2019/1/30,17:40,4422
2019/1/30,17:45,4420
2019/1/30,17:50,4429
2019/1/30,17:55,4436
2019/1/30,18:00,4443
2019/1/30,18:05,4443
2019/1/30,18:10,4438
2019/1/30,18:15,4440
2019/1/30,18:20,4434
2019/1/30,18:25,4435
2019/1/30,18:30,4422
2019/1/30,18:35,4424
2019/1/30,18:40,4438
2019/1/30,18:45,4438
2019/1/30,18:50,4423
2019/1/30,18:55,4435
2019/1/30,19:00,4419
2019/1/30,19:05,4400
2019/1/30,19:10,4393
2019/1/30,19:15,4388
2019/1/30,19:20,4379
2019/1/30,19:25,4368
2019/1/30,19:30,4351
2019/1/30,19:35,4349
2019/1/30,19:40,4350
2019/1/30,19:45,4341
2019/1/30,19:50,4330
2019/1/30,19:55,4336
2019/1/30,20:00,4323
2019/1/30,20:05,4308
2019/1/30,20:10,4290
2019/1/30,20:15,4291
2019/1/30,20:20,4274
2019/1/30,20:25,4268
2019/1/30,20:30,4259
2019/1/30,20:35,4260
2019/1/30,20:40,4253
2019/1/30,20:45,4244
2019/1/30,20:50,4231
2019/1/30,20:55,4226
2019/1/30,21:00,4215
2019/1/30,21:05,4182
2019/1/30,21:10,4167
2019/1/30,21:15,4146
2019/1/30,21:20,4132
2019/1/30,21:25,4126
2019/1/30,21:30,4105
2019/1/30,21:35,4088
2019/1/30,21:40,4073
2019/1/30,21:45,4062
2019/1/30,21:50,4028
2019/1/30,21:55,3998
2019/1/30,22:00,3975
2019/1/30,22:05,4007
2019/1/30,22:10,3997
2019/1/30,22:15,3969
2019/1/30,22:20,3952
2019/1/30,22:25,3923
2019/1/30,22:30,3880
2019/1/30,22:35,3846
2019/1/30,22:40,3841
2019/1/30,22:45,3835
2019/1/30,22:50,3802
2019/1/30,22:55,3741
2019/1/30,23:00,3743
2019/1/30,23:05,3741
2019/1/30,23:10,3731
2019/1/30,23:15,3707
2019/1/30,23:20,3669
2019/1/30,23:25,3625
2019/1/30,23:30,3622
2019/1/30,23:35,3611
2019/1/30,23:40,3575
2019/1/30,23:45,3562
2019/1/30,23:50,3524
2019/1/30,23:55,3500
