2018/5/7 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4002,18:00～19:00,5/7,8:30,19,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3350,18:00～19:00,5/7,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/5/7,0:00,2172,2178,54
2018/5/7,1:00,2078,2090,51
2018/5/7,2:00,2074,2080,51
2018/5/7,3:00,2104,2099,52
2018/5/7,4:00,2129,2118,53
2018/5/7,5:00,2175,2151,54
2018/5/7,6:00,2323,2335,58
2018/5/7,7:00,2607,2596,65
2018/5/7,8:00,2950,2938,73
2018/5/7,9:00,3214,3190,80
2018/5/7,10:00,3301,3267,82
2018/5/7,11:00,3349,3290,83
2018/5/7,12:00,3210,3164,80
2018/5/7,13:00,3359,3315,83
2018/5/7,14:00,3402,3346,85
2018/5/7,15:00,3387,3274,84
2018/5/7,16:00,3434,3298,85
2018/5/7,17:00,3405,3337,85
2018/5/7,18:00,3374,3350,84
2018/5/7,19:00,3255,3250,81
2018/5/7,20:00,3089,3077,77
2018/5/7,21:00,2935,2929,73
2018/5/7,22:00,2798,2818,69
2018/5/7,23:00,2620,2654,65

最大使用率(%),時間帯
85,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3914,18:00～19:00,5/7,17:30,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3499,18:00～19:00,5/7,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/5/7,8:25,2918
2018/5/7,8:30,2969
2018/5/7,8:35,3010
2018/5/7,8:40,3033
2018/5/7,8:45,3067
2018/5/7,8:50,3099
2018/5/7,8:55,3128
2018/5/7,9:00,3139
2018/5/7,9:05,3170
2018/5/7,9:10,3183
2018/5/7,9:15,3191
2018/5/7,9:20,3204
2018/5/7,9:25,3218
2018/5/7,9:30,3220
2018/5/7,9:35,3234
2018/5/7,9:40,3248
2018/5/7,9:45,3248
2018/5/7,9:50,3255
2018/5/7,9:55,3255
2018/5/7,10:00,3266
2018/5/7,10:05,3252
2018/5/7,10:10,3247
2018/5/7,10:15,3276
2018/5/7,10:20,3280
2018/5/7,10:25,3317
2018/5/7,10:30,3294
2018/5/7,10:35,3326
2018/5/7,10:40,3338
2018/5/7,10:45,3339
2018/5/7,10:50,3333
2018/5/7,10:55,3347
2018/5/7,11:00,3347
2018/5/7,11:05,3363
2018/5/7,11:10,3359
2018/5/7,11:15,3364
2018/5/7,11:20,3345
2018/5/7,11:25,3367
2018/5/7,11:30,3361
2018/5/7,11:35,3357
2018/5/7,11:40,3354
2018/5/7,11:45,3339
2018/5/7,11:50,3320
2018/5/7,11:55,3310
2018/5/7,12:00,3275
2018/5/7,12:05,3222
2018/5/7,12:10,3214
2018/5/7,12:15,3200
2018/5/7,12:20,3196
2018/5/7,12:25,3197
2018/5/7,12:30,3192
2018/5/7,12:35,3197
2018/5/7,12:40,3194
2018/5/7,12:45,3190
2018/5/7,12:50,3206
2018/5/7,12:55,3238
2018/5/7,13:00,3260
2018/5/7,13:05,3317
2018/5/7,13:10,3339
2018/5/7,13:15,3347
2018/5/7,13:20,3346
2018/5/7,13:25,3381
2018/5/7,13:30,3382
2018/5/7,13:35,3382
2018/5/7,13:40,3391
2018/5/7,13:45,3380
2018/5/7,13:50,3384
2018/5/7,13:55,3393
2018/5/7,14:00,3395
2018/5/7,14:05,3400
2018/5/7,14:10,3407
2018/5/7,14:15,3406
2018/5/7,14:20,3403
2018/5/7,14:25,3409
2018/5/7,14:30,3396
2018/5/7,14:35,3407
2018/5/7,14:40,3407
2018/5/7,14:45,3402
2018/5/7,14:50,3394
2018/5/7,14:55,3401
2018/5/7,15:00,3384
2018/5/7,15:05,3363
2018/5/7,15:10,3359
2018/5/7,15:15,3372
2018/5/7,15:20,3375
2018/5/7,15:25,3394
2018/5/7,15:30,3393
2018/5/7,15:35,3394
2018/5/7,15:40,3409
2018/5/7,15:45,3397
2018/5/7,15:50,3397
2018/5/7,15:55,3406
2018/5/7,16:00,3418
2018/5/7,16:05,3423
2018/5/7,16:10,3424
2018/5/7,16:15,3439
2018/5/7,16:20,3436
2018/5/7,16:25,3441
2018/5/7,16:30,3447
2018/5/7,16:35,3443
2018/5/7,16:40,3442
2018/5/7,16:45,3439
2018/5/7,16:50,3430
2018/5/7,16:55,3431
2018/5/7,17:00,3428
2018/5/7,17:05,3420
2018/5/7,17:10,3418
2018/5/7,17:15,3414
2018/5/7,17:20,3404
2018/5/7,17:25,3406
2018/5/7,17:30,3387
2018/5/7,17:35,3399
2018/5/7,17:40,3400
2018/5/7,17:45,3393
2018/5/7,17:50,3390
2018/5/7,17:55,3400
2018/5/7,18:00,3400
2018/5/7,18:05,3391
2018/5/7,18:10,3376
2018/5/7,18:15,3391
2018/5/7,18:20,3387
2018/5/7,18:25,3378
2018/5/7,18:30,3369
2018/5/7,18:35,3373
2018/5/7,18:40,3367
2018/5/7,18:45,3361
2018/5/7,18:50,3355
2018/5/7,18:55,3343
2018/5/7,19:00,3334
2018/5/7,19:05,3315
2018/5/7,19:10,3302
2018/5/7,19:15,3284
2018/5/7,19:20,3275
2018/5/7,19:25,3263
2018/5/7,19:30,3245
2018/5/7,19:35,3236
2018/5/7,19:40,3216
2018/5/7,19:45,3200
2018/5/7,19:50,3198
2018/5/7,19:55,3193
2018/5/7,20:00,3149
2018/5/7,20:05,3128
2018/5/7,20:10,3119
2018/5/7,20:15,3119
2018/5/7,20:20,3099
2018/5/7,20:25,3104
2018/5/7,20:30,3076
2018/5/7,20:35,3079
2018/5/7,20:40,3061
2018/5/7,20:45,3056
2018/5/7,20:50,3034
2018/5/7,20:55,3040
2018/5/7,21:00,3022
2018/5/7,21:05,3006
2018/5/7,21:10,2985
2018/5/7,21:15,2974
2018/5/7,21:20,2964
2018/5/7,21:25,2946
2018/5/7,21:30,2922
2018/5/7,21:35,2903
2018/5/7,21:40,2905
2018/5/7,21:45,2879
2018/5/7,21:50,2866
2018/5/7,21:55,2854
2018/5/7,22:00,2838
2018/5/7,22:05,2857
2018/5/7,22:10,2866
2018/5/7,22:15,2832
2018/5/7,22:20,2827
2018/5/7,22:25,2814
2018/5/7,22:30,2793
2018/5/7,22:35,2779
2018/5/7,22:40,2755
2018/5/7,22:45,2756
2018/5/7,22:50,2733
2018/5/7,22:55,2730
2018/5/7,23:00,2712
2018/5/7,23:05,2679
2018/5/7,23:10,2677
2018/5/7,23:15,2669
2018/5/7,23:20,2655
2018/5/7,23:25,2638
2018/5/7,23:30,2610
2018/5/7,23:35,2606
2018/5/7,23:40,2567
2018/5/7,23:45,2559
2018/5/7,23:50,2543
2018/5/7,23:55,2531
