2019/3/6 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4627,9:00～10:00,3/6,8:30,15,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4018,9:00～10:00,3/6,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2019/3/6,0:00,2878,2885,62
2019/3/6,1:00,2744,2753,59
2019/3/6,2:00,2699,2705,58
2019/3/6,3:00,2687,2693,58
2019/3/6,4:00,2726,2733,58
2019/3/6,5:00,2863,2910,61
2019/3/6,6:00,3189,3232,68
2019/3/6,7:00,3490,3527,75
2019/3/6,8:00,3813,3850,82
2019/3/6,9:00,3996,4018,86
2019/3/6,10:00,3945,3976,85
2019/3/6,11:00,3875,3927,83
2019/3/6,12:00,3632,3758,78
2019/3/6,13:00,3716,3856,80
2019/3/6,14:00,3705,3816,80
2019/3/6,15:00,3636,3757,78
2019/3/6,16:00,3653,3805,78
2019/3/6,17:00,3797,3890,82
2019/3/6,18:00,3866,3948,83
2019/3/6,19:00,3765,3827,81
2019/3/6,20:00,3638,3692,78
2019/3/6,21:00,3475,3519,75
2019/3/6,22:00,3301,3339,71
2019/3/6,23:00,3061,3085,66

最大使用率(%),時間帯
86,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4697,9:00～10:00,3/6,17:30,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4145,9:00～10:00,3/6,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/3/6,11:30,3892
2019/3/6,11:35,3889
2019/3/6,11:40,3867
2019/3/6,11:45,3847
2019/3/6,11:50,3808
2019/3/6,11:55,3790
2019/3/6,12:00,3749
2019/3/6,12:05,3678
2019/3/6,12:10,3634
2019/3/6,12:15,3663
2019/3/6,12:20,3629
2019/3/6,12:25,3611
2019/3/6,12:30,3599
2019/3/6,12:35,3601
2019/3/6,12:40,3597
2019/3/6,12:45,3597
2019/3/6,12:50,3602
2019/3/6,12:55,3630
2019/3/6,13:00,3659
2019/3/6,13:05,3702
2019/3/6,13:10,3707
2019/3/6,13:15,3721
2019/3/6,13:20,3706
2019/3/6,13:25,3734
2019/3/6,13:30,3718
2019/3/6,13:35,3730
2019/3/6,13:40,3731
2019/3/6,13:45,3728
2019/3/6,13:50,3723
2019/3/6,13:55,3737
2019/3/6,14:00,3726
2019/3/6,14:05,3717
2019/3/6,14:10,3729
2019/3/6,14:15,3737
2019/3/6,14:20,3707
2019/3/6,14:25,3716
2019/3/6,14:30,3703
2019/3/6,14:35,3702
2019/3/6,14:40,3688
2019/3/6,14:45,3697
2019/3/6,14:50,3669
2019/3/6,14:55,3673
2019/3/6,15:00,3659
2019/3/6,15:05,3634
2019/3/6,15:10,3619
2019/3/6,15:15,3648
2019/3/6,15:20,3637
2019/3/6,15:25,3656
2019/3/6,15:30,3646
2019/3/6,15:35,3638
2019/3/6,15:40,3641
2019/3/6,15:45,3629
2019/3/6,15:50,3610
2019/3/6,15:55,3614
2019/3/6,16:00,3625
2019/3/6,16:05,3622
2019/3/6,16:10,3629
2019/3/6,16:15,3635
2019/3/6,16:20,3626
2019/3/6,16:25,3652
2019/3/6,16:30,3653
2019/3/6,16:35,3663
2019/3/6,16:40,3661
2019/3/6,16:45,3676
2019/3/6,16:50,3690
2019/3/6,16:55,3702
2019/3/6,17:00,3702
2019/3/6,17:05,3725
2019/3/6,17:10,3731
2019/3/6,17:15,3754
2019/3/6,17:20,3769
2019/3/6,17:25,3803
2019/3/6,17:30,3799
2019/3/6,17:35,3832
2019/3/6,17:40,3861
2019/3/6,17:45,3841
2019/3/6,17:50,3863
2019/3/6,17:55,3888
2019/3/6,18:00,3884
2019/3/6,18:05,3878
2019/3/6,18:10,3875
2019/3/6,18:15,3880
2019/3/6,18:20,3862
2019/3/6,18:25,3870
2019/3/6,18:30,3874
2019/3/6,18:35,3861
2019/3/6,18:40,3859
2019/3/6,18:45,3856
2019/3/6,18:50,3844
2019/3/6,18:55,3848
2019/3/6,19:00,3821
2019/3/6,19:05,3815
2019/3/6,19:10,3792
2019/3/6,19:15,3793
2019/3/6,19:20,3782
2019/3/6,19:25,3771
2019/3/6,19:30,3752
2019/3/6,19:35,3748
2019/3/6,19:40,3727
2019/3/6,19:45,3731
2019/3/6,19:50,3728
2019/3/6,19:55,3717
2019/3/6,20:00,3707
2019/3/6,20:05,3689
2019/3/6,20:10,3667
2019/3/6,20:15,3674
2019/3/6,20:20,3641
2019/3/6,20:25,3648
2019/3/6,20:30,3631
2019/3/6,20:35,3630
2019/3/6,20:40,3592
2019/3/6,20:45,3607
2019/3/6,20:50,3589
2019/3/6,20:55,3582
2019/3/6,21:00,3560
2019/3/6,21:05,3544
2019/3/6,21:10,3531
2019/3/6,21:15,3530
2019/3/6,21:20,3497
2019/3/6,21:25,3492
2019/3/6,21:30,3464
2019/3/6,21:35,3449
2019/3/6,21:40,3435
2019/3/6,21:45,3416
2019/3/6,21:50,3398
2019/3/6,21:55,3380
2019/3/6,22:00,3369
2019/3/6,22:05,3387
2019/3/6,22:10,3394
2019/3/6,22:15,3366
2019/3/6,22:20,3334
2019/3/6,22:25,3323
2019/3/6,22:30,3299
2019/3/6,22:35,3272
2019/3/6,22:40,3248
2019/3/6,22:45,3240
2019/3/6,22:50,3207
2019/3/6,22:55,3178
2019/3/6,23:00,3149
2019/3/6,23:05,3148
2019/3/6,23:10,3147
2019/3/6,23:15,3119
2019/3/6,23:20,3091
2019/3/6,23:25,3074
2019/3/6,23:30,3057
2019/3/6,23:35,3043
2019/3/6,23:40,3023
2019/3/6,23:45,2976
2019/3/6,23:50,2958
2019/3/6,23:55,2940
