2020/12/2 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4640,17:00～18:00,12/2,8:40,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/12/2,2:35,2611,0
2020/12/2,2:40,2611,0
2020/12/2,2:45,2623,0
2020/12/2,2:50,2633,0
2020/12/2,2:55,2628,0
2020/12/2,3:00,2639,0
2020/12/2,3:05,2635,0
2020/12/2,3:10,2639,0
2020/12/2,3:15,2641,0
2020/12/2,3:20,2642,0
2020/12/2,3:25,2641,0
2020/12/2,3:30,2632,0
2020/12/2,3:35,2640,0
2020/12/2,3:40,2637,0
2020/12/2,3:45,2649,0
2020/12/2,3:50,2639,0
2020/12/2,3:55,2654,0
2020/12/2,4:00,2654,0
2020/12/2,4:05,2673,0
2020/12/2,4:10,2664,0
2020/12/2,4:15,2673,0
2020/12/2,4:20,2672,0
2020/12/2,4:25,2696,0
2020/12/2,4:30,2699,0
2020/12/2,4:35,2706,0
2020/12/2,4:40,2699,0
2020/12/2,4:45,2707,0
2020/12/2,4:50,2728,0
2020/12/2,4:55,2740,0
2020/12/2,5:00,2741,0
2020/12/2,5:05,2759,0
2020/12/2,5:10,2794,0
2020/12/2,5:15,2800,0
2020/12/2,5:20,2821,0
2020/12/2,5:25,2835,0
2020/12/2,5:30,2838,0
2020/12/2,5:35,2872,0
2020/12/2,5:40,2889,0
2020/12/2,5:45,2897,0
2020/12/2,5:50,2915,0
2020/12/2,5:55,2941,0
2020/12/2,6:00,3000,0
2020/12/2,6:05,3044,0
2020/12/2,6:10,3081,0
2020/12/2,6:15,3111,0
2020/12/2,6:20,3136,0
2020/12/2,6:25,3164,0
2020/12/2,6:30,3203,0
2020/12/2,6:35,3242,0
2020/12/2,6:40,3275,0
2020/12/2,6:45,3297,0
2020/12/2,6:50,3329,1
2020/12/2,6:55,3349,4
2020/12/2,7:00,3349,3
2020/12/2,7:05,3404,2
2020/12/2,7:10,3427,6
2020/12/2,7:15,3443,15
2020/12/2,7:20,3475,26
2020/12/2,7:25,3508,35
2020/12/2,7:30,3512,44
2020/12/2,7:35,3578,53
2020/12/2,7:40,3589,61
2020/12/2,7:45,3624,69
2020/12/2,7:50,3645,78
2020/12/2,7:55,3667,86
2020/12/2,8:00,3701,95
2020/12/2,8:05,3761,101
2020/12/2,8:10,3797,109
2020/12/2,8:15,3821,116
2020/12/2,8:20,3849,123
2020/12/2,8:25,3873,131
2020/12/2,8:30,3903,136
2020/12/2,8:35,3954,143
2020/12/2,8:40,3966,149
2020/12/2,8:45,3990,154
2020/12/2,8:50,4017,159
2020/12/2,8:55,4027,160
2020/12/2,9:00,4038,159
2020/12/2,9:05,4082,158
2020/12/2,9:10,4086,167
2020/12/2,9:15,4103,167
2020/12/2,9:20,4097,170
2020/12/2,9:25,4104,170
2020/12/2,9:30,4121,181
2020/12/2,9:35,4145,185
2020/12/2,9:40,4136,191
2020/12/2,9:45,4136,192
2020/12/2,9:50,4137,200
2020/12/2,9:55,4123,202
2020/12/2,10:00,4127,207
2020/12/2,10:05,4107,216
2020/12/2,10:10,4100,218
2020/12/2,10:15,4106,229
2020/12/2,10:20,4111,222
2020/12/2,10:25,4115,233
2020/12/2,10:30,4132,239
2020/12/2,10:35,4142,241
2020/12/2,10:40,4136,241
2020/12/2,10:45,4141,247
2020/12/2,10:50,4125,237
2020/12/2,10:55,4122,240
2020/12/2,11:00,4132,246
2020/12/2,11:05,4127,243
2020/12/2,11:10,4131,253
2020/12/2,11:15,4123,249
2020/12/2,11:20,4105,244
2020/12/2,11:25,4099,240
2020/12/2,11:30,4093,245
2020/12/2,11:35,4091,245
2020/12/2,11:40,4093,248
2020/12/2,11:45,4087,257
2020/12/2,11:50,4099,260
2020/12/2,11:55,4072,265
2020/12/2,12:00,4051,270
2020/12/2,12:05,4031,278
2020/12/2,12:10,4015,287
2020/12/2,12:15,3992,289
2020/12/2,12:20,3983,291
2020/12/2,12:25,3974,301
2020/12/2,12:30,3976,302
2020/12/2,12:35,3974,305
2020/12/2,12:40,3969,305
2020/12/2,12:45,3963,300
2020/12/2,12:50,3971,298
2020/12/2,12:55,4002,300
2020/12/2,13:00,4034,296
2020/12/2,13:05,4088,295
2020/12/2,13:10,4094,288
2020/12/2,13:15,4104,284
2020/12/2,13:20,4098,279
2020/12/2,13:25,4108,273
2020/12/2,13:30,4105,265
2020/12/2,13:35,4114,254
2020/12/2,13:40,4117,249
2020/12/2,13:45,4111,242
2020/12/2,13:50,4105,230
2020/12/2,13:55,4113,221
2020/12/2,14:00,4114,211
2020/12/2,14:05,4111,200
2020/12/2,14:10,4104,192
2020/12/2,14:15,4100,185
2020/12/2,14:20,4105,177
2020/12/2,14:25,4106,172
2020/12/2,14:30,4099,166
2020/12/2,14:35,4100,161
2020/12/2,14:40,4103,154
2020/12/2,14:45,4111,145
2020/12/2,14:50,4113,139
2020/12/2,14:55,4114,128
2020/12/2,15:00,4104,123
2020/12/2,15:05,4108,115
2020/12/2,15:10,4107,106
2020/12/2,15:15,4128,96
2020/12/2,15:20,4136,86
2020/12/2,15:25,4147,79
2020/12/2,15:30,4140,68
2020/12/2,15:35,4153,61
2020/12/2,15:40,4153,52
2020/12/2,15:45,4168,44
2020/12/2,15:50,4178,38
2020/12/2,15:55,4198,33
2020/12/2,16:00,4223,27
2020/12/2,16:05,4229,21
2020/12/2,16:10,4241,16
2020/12/2,16:15,4243,7
2020/12/2,16:20,4258,3
2020/12/2,16:25,4275,1
2020/12/2,16:30,4291,0
2020/12/2,16:35,4315,0
2020/12/2,16:40,4306,0
2020/12/2,16:45,4317,0
2020/12/2,16:50,4323,0
2020/12/2,16:55,4338,0
2020/12/2,17:00,4333,0
2020/12/2,17:05,4319,0
2020/12/2,17:10,4313,0
2020/12/2,17:15,4307,0
2020/12/2,17:20,4303,0
2020/12/2,17:25,4293,0
2020/12/2,17:30,4287,0
2020/12/2,17:35,4274,0
2020/12/2,17:40,4270,0
2020/12/2,17:45,4274,0
2020/12/2,17:50,4259,0
2020/12/2,17:55,4253,0
2020/12/2,18:00,4267,0
2020/12/2,18:05,4251,0
2020/12/2,18:10,4230,0
2020/12/2,18:15,4220,0
2020/12/2,18:20,4215,0
2020/12/2,18:25,4209,0
2020/12/2,18:30,4197,0
2020/12/2,18:35,4187,0
2020/12/2,18:40,4177,0
2020/12/2,18:45,4175,0
2020/12/2,18:50,4158,0
2020/12/2,18:55,4133,0
2020/12/2,19:00,4133,0
2020/12/2,19:05,4116,0
2020/12/2,19:10,4097,0
2020/12/2,19:15,4087,0
2020/12/2,19:20,4075,0
2020/12/2,19:25,4060,0
2020/12/2,19:30,4049,0
2020/12/2,19:35,4039,0
2020/12/2,19:40,4015,0
2020/12/2,19:45,4004,0
2020/12/2,19:50,3991,0
2020/12/2,19:55,3992,0
2020/12/2,20:00,3966,0
2020/12/2,20:05,3949,0
2020/12/2,20:10,3918,0
2020/12/2,20:15,3907,0
2020/12/2,20:20,3890,0
2020/12/2,20:25,3878,0
2020/12/2,20:30,3876,0
2020/12/2,20:35,3849,0
2020/12/2,20:40,3852,0
2020/12/2,20:45,3826,0
2020/12/2,20:50,3819,0
2020/12/2,20:55,3793,0
2020/12/2,21:00,3770,0
2020/12/2,21:05,3762,0
2020/12/2,21:10,3738,0
2020/12/2,21:15,3720,0
2020/12/2,21:20,3688,0
2020/12/2,21:25,3668,0
2020/12/2,21:30,3641,0
2020/12/2,21:35,3632,0
2020/12/2,21:40,3595,0
2020/12/2,21:45,3581,0
2020/12/2,21:50,3562,0
2020/12/2,21:55,3525,0
2020/12/2,22:00,3493,0
2020/12/2,22:05,3507,0
2020/12/2,22:10,3502,0
2020/12/2,22:15,3476,0
2020/12/2,22:20,3443,0
2020/12/2,22:25,3417,0
2020/12/2,22:30,3402,0
2020/12/2,22:35,3398,0
2020/12/2,22:40,3355,0
2020/12/2,22:45,3329,0
2020/12/2,22:50,3309,0
2020/12/2,22:55,3266,0
2020/12/2,23:00,3253,0
2020/12/2,23:05,3249,0
2020/12/2,23:10,3242,0
2020/12/2,23:15,3222,0
2020/12/2,23:20,3183,0
2020/12/2,23:25,3152,0
2020/12/2,23:30,3130,0
2020/12/2,23:35,3095,0
2020/12/2,23:40,3077,0
2020/12/2,23:45,3053,0
2020/12/2,23:50,3027,0
2020/12/2,23:55,2995,0
