2020/1/1 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3732,18:00～19:00,1/1,8:40,22,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/1/1,3:35,2509,0
2020/1/1,3:40,2512,0
2020/1/1,3:45,2505,0
2020/1/1,3:50,2488,0
2020/1/1,3:55,2485,0
2020/1/1,4:00,2483,0
2020/1/1,4:05,2483,0
2020/1/1,4:10,2474,0
2020/1/1,4:15,2471,0
2020/1/1,4:20,2474,0
2020/1/1,4:25,2459,0
2020/1/1,4:30,2459,0
2020/1/1,4:35,2457,0
2020/1/1,4:40,2465,0
2020/1/1,4:45,2457,0
2020/1/1,4:50,2453,0
2020/1/1,4:55,2455,0
2020/1/1,5:00,2456,0
2020/1/1,5:05,2464,0
2020/1/1,5:10,2463,0
2020/1/1,5:15,2460,0
2020/1/1,5:20,2460,0
2020/1/1,5:25,2465,0
2020/1/1,5:30,2465,0
2020/1/1,5:35,2462,0
2020/1/1,5:40,2478,0
2020/1/1,5:45,2474,0
2020/1/1,5:50,2474,0
2020/1/1,5:55,2487,0
2020/1/1,6:00,2507,0
2020/1/1,6:05,2521,0
2020/1/1,6:10,2534,0
2020/1/1,6:15,2550,0
2020/1/1,6:20,2560,0
2020/1/1,6:25,2568,0
2020/1/1,6:30,2582,0
2020/1/1,6:35,2608,0
2020/1/1,6:40,2621,0
2020/1/1,6:45,2629,0
2020/1/1,6:50,2632,0
2020/1/1,6:55,2653,0
2020/1/1,7:00,2648,0
2020/1/1,7:05,2673,0
2020/1/1,7:10,2692,0
2020/1/1,7:15,2703,1
2020/1/1,7:20,2717,6
2020/1/1,7:25,2751,15
2020/1/1,7:30,2755,32
2020/1/1,7:35,2789,53
2020/1/1,7:40,2816,76
2020/1/1,7:45,2828,99
2020/1/1,7:50,2855,123
2020/1/1,7:55,2869,147
2020/1/1,8:00,2883,172
2020/1/1,8:05,2913,196
2020/1/1,8:10,2928,220
2020/1/1,8:15,2936,243
2020/1/1,8:20,2926,266
2020/1/1,8:25,2937,289
2020/1/1,8:30,2929,312
2020/1/1,8:35,2932,335
2020/1/1,8:40,2916,356
2020/1/1,8:45,2915,378
2020/1/1,8:50,2918,400
2020/1/1,8:55,2921,422
2020/1/1,9:00,2895,444
2020/1/1,9:05,2905,463
2020/1/1,9:10,2898,483
2020/1/1,9:15,2888,502
2020/1/1,9:20,2874,519
2020/1/1,9:25,2882,535
2020/1/1,9:30,2853,552
2020/1/1,9:35,2868,566
2020/1/1,9:40,2848,580
2020/1/1,9:45,2835,594
2020/1/1,9:50,2821,606
2020/1/1,9:55,2806,617
2020/1/1,10:00,2792,629
2020/1/1,10:05,2787,640
2020/1/1,10:10,2762,655
2020/1/1,10:15,2763,668
2020/1/1,10:20,2738,684
2020/1/1,10:25,2732,694
2020/1/1,10:30,2715,705
2020/1/1,10:35,2709,716
2020/1/1,10:40,2695,728
2020/1/1,10:45,2693,738
2020/1/1,10:50,2672,747
2020/1/1,10:55,2668,752
2020/1/1,11:00,2649,756
2020/1/1,11:05,2646,759
2020/1/1,11:10,2626,764
2020/1/1,11:15,2626,769
2020/1/1,11:20,2600,772
2020/1/1,11:25,2600,773
2020/1/1,11:30,2584,775
2020/1/1,11:35,2569,773
2020/1/1,11:40,2577,775
2020/1/1,11:45,2570,776
2020/1/1,11:50,2555,776
2020/1/1,11:55,2555,773
2020/1/1,12:00,2563,771
2020/1/1,12:05,2567,769
2020/1/1,12:10,2557,768
2020/1/1,12:15,2549,766
2020/1/1,12:20,2536,761
2020/1/1,12:25,2516,754
2020/1/1,12:30,2511,748
2020/1/1,12:35,2511,743
2020/1/1,12:40,2506,736
2020/1/1,12:45,2499,730
2020/1/1,12:50,2490,721
2020/1/1,12:55,2485,711
2020/1/1,13:00,2474,698
2020/1/1,13:05,2479,689
2020/1/1,13:10,2468,678
2020/1/1,13:15,2468,667
2020/1/1,13:20,2453,654
2020/1/1,13:25,2449,643
2020/1/1,13:30,2441,631
2020/1/1,13:35,2438,618
2020/1/1,13:40,2437,606
2020/1/1,13:45,2431,595
2020/1/1,13:50,2420,581
2020/1/1,13:55,2429,569
2020/1/1,14:00,2424,553
2020/1/1,14:05,2430,538
2020/1/1,14:10,2420,523
2020/1/1,14:15,2418,507
2020/1/1,14:20,2425,490
2020/1/1,14:25,2417,475
2020/1/1,14:30,2430,458
2020/1/1,14:35,2434,441
2020/1/1,14:40,2439,422
2020/1/1,14:45,2444,401
2020/1/1,14:50,2446,379
2020/1/1,14:55,2463,357
2020/1/1,15:00,2471,334
2020/1/1,15:05,2464,311
2020/1/1,15:10,2486,288
2020/1/1,15:15,2487,265
2020/1/1,15:20,2468,240
2020/1/1,15:25,2502,214
2020/1/1,15:30,2504,187
2020/1/1,15:35,2502,161
2020/1/1,15:40,2524,135
2020/1/1,15:45,2521,110
2020/1/1,15:50,2525,85
2020/1/1,15:55,2533,61
2020/1/1,16:00,2550,38
2020/1/1,16:05,2563,20
2020/1/1,16:10,2591,8
2020/1/1,16:15,2612,2
2020/1/1,16:20,2640,1
2020/1/1,16:25,2680,0
2020/1/1,16:30,2706,0
2020/1/1,16:35,2745,0
2020/1/1,16:40,2786,0
2020/1/1,16:45,2818,0
2020/1/1,16:50,2850,0
2020/1/1,16:55,2890,0
2020/1/1,17:00,2915,0
2020/1/1,17:05,2948,0
2020/1/1,17:10,2967,0
2020/1/1,17:15,2990,0
2020/1/1,17:20,3000,0
2020/1/1,17:25,3018,0
2020/1/1,17:30,3017,0
2020/1/1,17:35,3038,0
2020/1/1,17:40,3045,0
2020/1/1,17:45,3057,0
2020/1/1,17:50,3057,0
2020/1/1,17:55,3073,0
2020/1/1,18:00,3078,0
2020/1/1,18:05,3088,0
2020/1/1,18:10,3088,0
2020/1/1,18:15,3088,0
2020/1/1,18:20,3083,0
2020/1/1,18:25,3090,0
2020/1/1,18:30,3096,0
2020/1/1,18:35,3093,0
2020/1/1,18:40,3099,0
2020/1/1,18:45,3092,0
2020/1/1,18:50,3105,0
2020/1/1,18:55,3105,0
2020/1/1,19:00,3107,0
2020/1/1,19:05,3113,0
2020/1/1,19:10,3102,0
2020/1/1,19:15,3102,0
2020/1/1,19:20,3101,0
2020/1/1,19:25,3105,0
2020/1/1,19:30,3099,0
2020/1/1,19:35,3106,0
2020/1/1,19:40,3109,0
2020/1/1,19:45,3100,0
2020/1/1,19:50,3109,0
2020/1/1,19:55,3114,0
2020/1/1,20:00,3121,0
2020/1/1,20:05,3113,0
2020/1/1,20:10,3109,0
2020/1/1,20:15,3103,0
2020/1/1,20:20,3105,0
2020/1/1,20:25,3111,0
2020/1/1,20:30,3104,0
2020/1/1,20:35,3104,0
2020/1/1,20:40,3101,0
2020/1/1,20:45,3117,0
2020/1/1,20:50,3095,0
2020/1/1,20:55,3103,0
2020/1/1,21:00,3106,0
2020/1/1,21:05,3100,0
2020/1/1,21:10,3095,0
2020/1/1,21:15,3094,0
2020/1/1,21:20,3091,0
2020/1/1,21:25,3095,0
2020/1/1,21:30,3083,0
2020/1/1,21:35,3068,0
2020/1/1,21:40,3081,0
2020/1/1,21:45,3067,0
2020/1/1,21:50,3045,0
2020/1/1,21:55,3050,0
2020/1/1,22:00,3031,0
2020/1/1,22:05,3022,0
2020/1/1,22:10,3013,0
2020/1/1,22:15,3005,0
2020/1/1,22:20,2991,0
2020/1/1,22:25,2983,0
2020/1/1,22:30,2977,0
2020/1/1,22:35,2959,0
2020/1/1,22:40,2943,0
2020/1/1,22:45,2932,0
2020/1/1,22:50,2914,0
2020/1/1,22:55,2894,0
2020/1/1,23:00,2890,0
2020/1/1,23:05,2911,0
2020/1/1,23:10,2914,0
2020/1/1,23:15,2906,0
2020/1/1,23:20,2889,0
2020/1/1,23:25,2858,0
2020/1/1,23:30,2860,0
2020/1/1,23:35,2826,0
2020/1/1,23:40,2805,0
2020/1/1,23:45,2793,0
2020/1/1,23:50,2787,0
2020/1/1,23:55,2747,0
