2017/1/22 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4689,18:00～19:00,1/22,8:30,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3907,18:00～19:00,1/22,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/1/22,0:00,3186,3217,68
2017/1/22,1:00,3004,3062,64
2017/1/22,2:00,2894,2955,62
2017/1/22,3:00,2828,2887,60
2017/1/22,4:00,2800,2848,60
2017/1/22,5:00,2867,2906,61
2017/1/22,6:00,3064,3101,65
2017/1/22,7:00,3288,3334,70
2017/1/22,8:00,3471,3558,74
2017/1/22,9:00,3487,3606,74
2017/1/22,10:00,3368,3480,72
2017/1/22,11:00,3246,3392,69
2017/1/22,12:00,3152,3295,67
2017/1/22,13:00,3077,3227,66
2017/1/22,14:00,3055,3188,65
2017/1/22,15:00,3108,3178,66
2017/1/22,16:00,3310,3353,71
2017/1/22,17:00,3739,3771,80
2017/1/22,18:00,3892,3907,83
2017/1/22,19:00,3889,3898,83
2017/1/22,20:00,3841,3839,82
2017/1/22,21:00,3703,3703,79
2017/1/22,22:00,3460,3509,74
2017/1/22,23:00,3243,3305,69

最大使用率(%),時間帯
83,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5156,18:00～19:00,1/22,17:30,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4704,18:00～19:00,1/22,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/1/22,16:55,3487
2017/1/22,17:00,3554
2017/1/22,17:05,3629
2017/1/22,17:10,3675
2017/1/22,17:15,3693
2017/1/22,17:20,3710
2017/1/22,17:25,3766
2017/1/22,17:30,3757
2017/1/22,17:35,3776
2017/1/22,17:40,3800
2017/1/22,17:45,3823
2017/1/22,17:50,3831
2017/1/22,17:55,3850
2017/1/22,18:00,3852
2017/1/22,18:05,3875
2017/1/22,18:10,3871
2017/1/22,18:15,3889
2017/1/22,18:20,3886
2017/1/22,18:25,3911
2017/1/22,18:30,3890
2017/1/22,18:35,3901
2017/1/22,18:40,3906
2017/1/22,18:45,3904
2017/1/22,18:50,3911
2017/1/22,18:55,3913
2017/1/22,19:00,3902
2017/1/22,19:05,3906
2017/1/22,19:10,3897
2017/1/22,19:15,3887
2017/1/22,19:20,3895
2017/1/22,19:25,3899
2017/1/22,19:30,3889
2017/1/22,19:35,3887
2017/1/22,19:40,3864
2017/1/22,19:45,3874
2017/1/22,19:50,3881
2017/1/22,19:55,3881
2017/1/22,20:00,3873
2017/1/22,20:05,3870
2017/1/22,20:10,3860
2017/1/22,20:15,3850
2017/1/22,20:20,3842
2017/1/22,20:25,3848
2017/1/22,20:30,3841
2017/1/22,20:35,3840
2017/1/22,20:40,3804
2017/1/22,20:45,3812
2017/1/22,20:50,3827
2017/1/22,20:55,3829
2017/1/22,21:00,3811
2017/1/22,21:05,3788
2017/1/22,21:10,3769
2017/1/22,21:15,3750
2017/1/22,21:20,3740
2017/1/22,21:25,3711
2017/1/22,21:30,3690
2017/1/22,21:35,3667
2017/1/22,21:40,3653
2017/1/22,21:45,3636
2017/1/22,21:50,3618
2017/1/22,21:55,3605
2017/1/22,22:00,3584
2017/1/22,22:05,3551
2017/1/22,22:10,3537
2017/1/22,22:15,3526
2017/1/22,22:20,3498
2017/1/22,22:25,3474
2017/1/22,22:30,3457
2017/1/22,22:35,3416
2017/1/22,22:40,3402
2017/1/22,22:45,3390
2017/1/22,22:50,3365
2017/1/22,22:55,3316
2017/1/22,23:00,3308
2017/1/22,23:05,3321
2017/1/22,23:10,3324
2017/1/22,23:15,3305
2017/1/22,23:20,3287
2017/1/22,23:25,3256
2017/1/22,23:30,3252
2017/1/22,23:35,3222
2017/1/22,23:40,3199
2017/1/22,23:45,3162
2017/1/22,23:50,3148
2017/1/22,23:55,3131
