2017/8/16 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4049,18:00～19:00,8/16,8:30,24,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3265,18:00～19:00,8/16,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/8/16,0:00,2382,2390,58
2017/8/16,1:00,2237,2235,55
2017/8/16,2:00,2171,2180,53
2017/8/16,3:00,2175,2177,53
2017/8/16,4:00,2191,2188,54
2017/8/16,5:00,2221,2240,54
2017/8/16,6:00,2336,2342,57
2017/8/16,7:00,2585,2570,63
2017/8/16,8:00,2896,2874,71
2017/8/16,9:00,3118,3033,77
2017/8/16,10:00,3190,3127,78
2017/8/16,11:00,3195,3169,78
2017/8/16,12:00,3118,3104,77
2017/8/16,13:00,3098,3107,76
2017/8/16,14:00,3073,3158,75
2017/8/16,15:00,3077,3157,75
2017/8/16,16:00,3114,3221,76
2017/8/16,17:00,3143,3219,77
2017/8/16,18:00,3223,3265,79
2017/8/16,19:00,3178,3183,78
2017/8/16,20:00,3041,3043,75
2017/8/16,21:00,2874,2856,70
2017/8/16,22:00,2733,2708,67
2017/8/16,23:00,2568,2506,63

最大使用率(%),時間帯
79,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4913,14:00～15:00,8/16,17:30,26,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3849,14:00～15:00,8/16,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/8/16,5:00,2217
2017/8/16,5:05,2209
2017/8/16,5:10,2214
2017/8/16,5:15,2205
2017/8/16,5:20,2230
2017/8/16,5:25,2222
2017/8/16,5:30,2215
2017/8/16,5:35,2218
2017/8/16,5:40,2228
2017/8/16,5:45,2224
2017/8/16,5:50,2224
2017/8/16,5:55,2242
2017/8/16,6:00,2273
2017/8/16,6:05,2274
2017/8/16,6:10,2300
2017/8/16,6:15,2289
2017/8/16,6:20,2306
2017/8/16,6:25,2312
2017/8/16,6:30,2338
2017/8/16,6:35,2351
2017/8/16,6:40,2375
2017/8/16,6:45,2385
2017/8/16,6:50,2403
2017/8/16,6:55,2432
2017/8/16,7:00,2436
2017/8/16,7:05,2487
2017/8/16,7:10,2505
2017/8/16,7:15,2522
2017/8/16,7:20,2536
2017/8/16,7:25,2599
2017/8/16,7:30,2564
2017/8/16,7:35,2628
2017/8/16,7:40,2638
2017/8/16,7:45,2672
2017/8/16,7:50,2712
2017/8/16,7:55,2724
2017/8/16,8:00,2764
2017/8/16,8:05,2795
2017/8/16,8:10,2791
2017/8/16,8:15,2831
2017/8/16,8:20,2855
2017/8/16,8:25,2886
2017/8/16,8:30,2901
2017/8/16,8:35,2944
2017/8/16,8:40,2969
2017/8/16,8:45,2992
2017/8/16,8:50,2985
2017/8/16,8:55,3041
2017/8/16,9:00,3048
2017/8/16,9:05,3078
2017/8/16,9:10,3101
2017/8/16,9:15,3107
2017/8/16,9:20,3096
2017/8/16,9:25,3114
2017/8/16,9:30,3116
2017/8/16,9:35,3140
2017/8/16,9:40,3120
2017/8/16,9:45,3168
2017/8/16,9:50,3157
2017/8/16,9:55,3166
2017/8/16,10:00,3167
2017/8/16,10:05,3173
2017/8/16,10:10,3168
2017/8/16,10:15,3178
2017/8/16,10:20,3180
2017/8/16,10:25,3204
2017/8/16,10:30,3197
2017/8/16,10:35,3220
2017/8/16,10:40,3192
2017/8/16,10:45,3202
2017/8/16,10:50,3200
2017/8/16,10:55,3203
2017/8/16,11:00,3190
2017/8/16,11:05,3205
2017/8/16,11:10,3192
2017/8/16,11:15,3182
2017/8/16,11:20,3177
2017/8/16,11:25,3209
2017/8/16,11:30,3188
2017/8/16,11:35,3193
2017/8/16,11:40,3195
2017/8/16,11:45,3188
2017/8/16,11:50,3212
2017/8/16,11:55,3215
2017/8/16,12:00,3187
2017/8/16,12:05,3150
2017/8/16,12:10,3161
2017/8/16,12:15,3134
2017/8/16,12:20,3111
2017/8/16,12:25,3109
2017/8/16,12:30,3103
2017/8/16,12:35,3106
2017/8/16,12:40,3090
2017/8/16,12:45,3081
2017/8/16,12:50,3090
2017/8/16,12:55,3097
2017/8/16,13:00,3091
2017/8/16,13:05,3107
2017/8/16,13:10,3104
2017/8/16,13:15,3102
2017/8/16,13:20,3081
2017/8/16,13:25,3105
2017/8/16,13:30,3105
2017/8/16,13:35,3110
2017/8/16,13:40,3102
2017/8/16,13:45,3089
2017/8/16,13:50,3090
2017/8/16,13:55,3094
2017/8/16,14:00,3077
2017/8/16,14:05,3081
2017/8/16,14:10,3070
2017/8/16,14:15,3054
2017/8/16,14:20,3041
2017/8/16,14:25,3069
2017/8/16,14:30,3054
2017/8/16,14:35,3076
2017/8/16,14:40,3080
2017/8/16,14:45,3085
2017/8/16,14:50,3089
2017/8/16,14:55,3102
2017/8/16,15:00,3078
2017/8/16,15:05,3091
2017/8/16,15:10,3060
2017/8/16,15:15,3070
2017/8/16,15:20,3071
2017/8/16,15:25,3086
2017/8/16,15:30,3078
2017/8/16,15:35,3083
2017/8/16,15:40,3078
2017/8/16,15:45,3076
2017/8/16,15:50,3077
2017/8/16,15:55,3080
2017/8/16,16:00,3079
2017/8/16,16:05,3090
2017/8/16,16:10,3090
2017/8/16,16:15,3115
2017/8/16,16:20,3115
2017/8/16,16:25,3122
2017/8/16,16:30,3116
2017/8/16,16:35,3136
2017/8/16,16:40,3138
2017/8/16,16:45,3124
2017/8/16,16:50,3123
2017/8/16,16:55,3119
2017/8/16,17:00,3119
2017/8/16,17:05,3134
2017/8/16,17:10,3119
2017/8/16,17:15,3136
2017/8/16,17:20,3127
2017/8/16,17:25,3148
2017/8/16,17:30,3143
2017/8/16,17:35,3143
2017/8/16,17:40,3156
2017/8/16,17:45,3148
2017/8/16,17:50,3168
2017/8/16,17:55,3172
2017/8/16,18:00,3180
2017/8/16,18:05,3188
2017/8/16,18:10,3196
2017/8/16,18:15,3209
2017/8/16,18:20,3211
2017/8/16,18:25,3233
2017/8/16,18:30,3231
2017/8/16,18:35,3245
2017/8/16,18:40,3246
2017/8/16,18:45,3245
2017/8/16,18:50,3244
2017/8/16,18:55,3250
2017/8/16,19:00,3229
2017/8/16,19:05,3230
2017/8/16,19:10,3201
2017/8/16,19:15,3204
2017/8/16,19:20,3190
2017/8/16,19:25,3197
2017/8/16,19:30,3174
2017/8/16,19:35,3175
2017/8/16,19:40,3141
2017/8/16,19:45,3142
2017/8/16,19:50,3139
2017/8/16,19:55,3121
2017/8/16,20:00,3098
2017/8/16,20:05,3103
2017/8/16,20:10,3074
2017/8/16,20:15,3067
2017/8/16,20:20,3043
2017/8/16,20:25,3057
2017/8/16,20:30,3042
2017/8/16,20:35,3040
2017/8/16,20:40,3004
2017/8/16,20:45,3005
2017/8/16,20:50,2990
2017/8/16,20:55,2972
2017/8/16,21:00,2958
2017/8/16,21:05,2932
2017/8/16,21:10,2901
2017/8/16,21:15,2918
2017/8/16,21:20,2904
2017/8/16,21:25,2899
2017/8/16,21:30,2866
2017/8/16,21:35,2850
2017/8/16,21:40,2844
2017/8/16,21:45,2820
2017/8/16,21:50,2799
2017/8/16,21:55,2792
2017/8/16,22:00,2772
2017/8/16,22:05,2786
2017/8/16,22:10,2777
2017/8/16,22:15,2775
2017/8/16,22:20,2749
2017/8/16,22:25,2748
2017/8/16,22:30,2721
2017/8/16,22:35,2722
2017/8/16,22:40,2706
2017/8/16,22:45,2698
2017/8/16,22:50,2680
2017/8/16,22:55,2664
2017/8/16,23:00,2634
2017/8/16,23:05,2636
2017/8/16,23:10,2622
2017/8/16,23:15,2620
2017/8/16,23:20,2591
2017/8/16,23:25,2574
2017/8/16,23:30,2568
2017/8/16,23:35,2550
2017/8/16,23:40,2528
2017/8/16,23:45,2519
2017/8/16,23:50,2504
2017/8/16,23:55,2472
