2017/10/9 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3746,18:00～19:00,10/9,8:30,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3310,18:00～19:00,10/9,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/10/9,0:00,2264,2287,60
2017/10/9,1:00,2157,2156,57
2017/10/9,2:00,2143,2144,57
2017/10/9,3:00,2165,2163,57
2017/10/9,4:00,2182,2196,58
2017/10/9,5:00,2203,2203,58
2017/10/9,6:00,2220,2234,59
2017/10/9,7:00,2411,2401,64
2017/10/9,8:00,2688,2696,71
2017/10/9,9:00,2929,2907,78
2017/10/9,10:00,3036,3006,81
2017/10/9,11:00,3089,3034,82
2017/10/9,12:00,3075,3033,82
2017/10/9,13:00,3141,3112,83
2017/10/9,14:00,3159,3102,84
2017/10/9,15:00,3077,3062,82
2017/10/9,16:00,3037,3079,81
2017/10/9,17:00,3213,3285,85
2017/10/9,18:00,3268,3310,87
2017/10/9,19:00,3186,3196,85
2017/10/9,20:00,3056,3047,81
2017/10/9,21:00,2902,2878,77
2017/10/9,22:00,2745,2718,73
2017/10/9,23:00,2576,2476,68

最大使用率(%),時間帯
87,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4309,14:00～15:00,10/9,17:30,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3820,14:00～15:00,10/9,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/10/9,5:00,2184
2017/10/9,5:05,2204
2017/10/9,5:10,2217
2017/10/9,5:15,2209
2017/10/9,5:20,2226
2017/10/9,5:25,2213
2017/10/9,5:30,2214
2017/10/9,5:35,2215
2017/10/9,5:40,2199
2017/10/9,5:45,2197
2017/10/9,5:50,2183
2017/10/9,5:55,2174
2017/10/9,6:00,2196
2017/10/9,6:05,2205
2017/10/9,6:10,2196
2017/10/9,6:15,2197
2017/10/9,6:20,2186
2017/10/9,6:25,2212
2017/10/9,6:30,2201
2017/10/9,6:35,2219
2017/10/9,6:40,2249
2017/10/9,6:45,2249
2017/10/9,6:50,2256
2017/10/9,6:55,2277
2017/10/9,7:00,2306
2017/10/9,7:05,2324
2017/10/9,7:10,2340
2017/10/9,7:15,2364
2017/10/9,7:20,2373
2017/10/9,7:25,2403
2017/10/9,7:30,2403
2017/10/9,7:35,2450
2017/10/9,7:40,2459
2017/10/9,7:45,2495
2017/10/9,7:50,2496
2017/10/9,7:55,2515
2017/10/9,8:00,2577
2017/10/9,8:05,2592
2017/10/9,8:10,2610
2017/10/9,8:15,2633
2017/10/9,8:20,2650
2017/10/9,8:25,2664
2017/10/9,8:30,2713
2017/10/9,8:35,2713
2017/10/9,8:40,2746
2017/10/9,8:45,2768
2017/10/9,8:50,2790
2017/10/9,8:55,2803
2017/10/9,9:00,2840
2017/10/9,9:05,2879
2017/10/9,9:10,2894
2017/10/9,9:15,2898
2017/10/9,9:20,2895
2017/10/9,9:25,2934
2017/10/9,9:30,2952
2017/10/9,9:35,2948
2017/10/9,9:40,2966
2017/10/9,9:45,2973
2017/10/9,9:50,2983
2017/10/9,9:55,2988
2017/10/9,10:00,3009
2017/10/9,10:05,3002
2017/10/9,10:10,3011
2017/10/9,10:15,3028
2017/10/9,10:20,3003
2017/10/9,10:25,3027
2017/10/9,10:30,3027
2017/10/9,10:35,3058
2017/10/9,10:40,3043
2017/10/9,10:45,3081
2017/10/9,10:50,3065
2017/10/9,10:55,3077
2017/10/9,11:00,3087
2017/10/9,11:05,3096
2017/10/9,11:10,3096
2017/10/9,11:15,3088
2017/10/9,11:20,3073
2017/10/9,11:25,3087
2017/10/9,11:30,3102
2017/10/9,11:35,3090
2017/10/9,11:40,3098
2017/10/9,11:45,3079
2017/10/9,11:50,3091
2017/10/9,11:55,3088
2017/10/9,12:00,3077
2017/10/9,12:05,3103
2017/10/9,12:10,3086
2017/10/9,12:15,3072
2017/10/9,12:20,3069
2017/10/9,12:25,3086
2017/10/9,12:30,3070
2017/10/9,12:35,3057
2017/10/9,12:40,3058
2017/10/9,12:45,3069
2017/10/9,12:50,3077
2017/10/9,12:55,3079
2017/10/9,13:00,3093
2017/10/9,13:05,3111
2017/10/9,13:10,3119
2017/10/9,13:15,3115
2017/10/9,13:20,3141
2017/10/9,13:25,3149
2017/10/9,13:30,3150
2017/10/9,13:35,3141
2017/10/9,13:40,3147
2017/10/9,13:45,3170
2017/10/9,13:50,3175
2017/10/9,13:55,3183
2017/10/9,14:00,3171
2017/10/9,14:05,3174
2017/10/9,14:10,3182
2017/10/9,14:15,3178
2017/10/9,14:20,3171
2017/10/9,14:25,3172
2017/10/9,14:30,3163
2017/10/9,14:35,3167
2017/10/9,14:40,3146
2017/10/9,14:45,3143
2017/10/9,14:50,3128
2017/10/9,14:55,3113
2017/10/9,15:00,3105
2017/10/9,15:05,3101
2017/10/9,15:10,3102
2017/10/9,15:15,3096
2017/10/9,15:20,3087
2017/10/9,15:25,3089
2017/10/9,15:30,3077
2017/10/9,15:35,3070
2017/10/9,15:40,3061
2017/10/9,15:45,3060
2017/10/9,15:50,3035
2017/10/9,15:55,3038
2017/10/9,16:00,3033
2017/10/9,16:05,3025
2017/10/9,16:10,3015
2017/10/9,16:15,3023
2017/10/9,16:20,3016
2017/10/9,16:25,3037
2017/10/9,16:30,3030
2017/10/9,16:35,3039
2017/10/9,16:40,3055
2017/10/9,16:45,3043
2017/10/9,16:50,3057
2017/10/9,16:55,3077
2017/10/9,17:00,3093
2017/10/9,17:05,3115
2017/10/9,17:10,3128
2017/10/9,17:15,3174
2017/10/9,17:20,3190
2017/10/9,17:25,3236
2017/10/9,17:30,3236
2017/10/9,17:35,3262
2017/10/9,17:40,3265
2017/10/9,17:45,3279
2017/10/9,17:50,3291
2017/10/9,17:55,3292
2017/10/9,18:00,3280
2017/10/9,18:05,3277
2017/10/9,18:10,3278
2017/10/9,18:15,3287
2017/10/9,18:20,3277
2017/10/9,18:25,3273
2017/10/9,18:30,3267
2017/10/9,18:35,3263
2017/10/9,18:40,3260
2017/10/9,18:45,3250
2017/10/9,18:50,3254
2017/10/9,18:55,3243
2017/10/9,19:00,3222
2017/10/9,19:05,3238
2017/10/9,19:10,3210
2017/10/9,19:15,3212
2017/10/9,19:20,3201
2017/10/9,19:25,3192
2017/10/9,19:30,3176
2017/10/9,19:35,3175
2017/10/9,19:40,3161
2017/10/9,19:45,3156
2017/10/9,19:50,3144
2017/10/9,19:55,3144
2017/10/9,20:00,3113
2017/10/9,20:05,3104
2017/10/9,20:10,3077
2017/10/9,20:15,3076
2017/10/9,20:20,3074
2017/10/9,20:25,3078
2017/10/9,20:30,3046
2017/10/9,20:35,3031
2017/10/9,20:40,3018
2017/10/9,20:45,3037
2017/10/9,20:50,3009
2017/10/9,20:55,3013
2017/10/9,21:00,2996
2017/10/9,21:05,2975
2017/10/9,21:10,2948
2017/10/9,21:15,2945
2017/10/9,21:20,2929
2017/10/9,21:25,2906
2017/10/9,21:30,2890
2017/10/9,21:35,2862
2017/10/9,21:40,2864
2017/10/9,21:45,2857
2017/10/9,21:50,2836
2017/10/9,21:55,2821
2017/10/9,22:00,2817
2017/10/9,22:05,2794
2017/10/9,22:10,2779
2017/10/9,22:15,2800
2017/10/9,22:20,2784
2017/10/9,22:25,2761
2017/10/9,22:30,2742
2017/10/9,22:35,2723
2017/10/9,22:40,2713
2017/10/9,22:45,2695
2017/10/9,22:50,2678
2017/10/9,22:55,2649
2017/10/9,23:00,2638
2017/10/9,23:05,2652
2017/10/9,23:10,2634
2017/10/9,23:15,2620
2017/10/9,23:20,2608
2017/10/9,23:25,2589
2017/10/9,23:30,2577
2017/10/9,23:35,2555
2017/10/9,23:40,2537
2017/10/9,23:45,2510
2017/10/9,23:50,2503
2017/10/9,23:55,2490
