2017/3/5 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4105,18:00～19:00,3/5,8:30,20,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3431,18:00～19:00,3/5,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/3/5,0:00,2827,2790,69
2017/3/5,1:00,2703,2692,66
2017/3/5,2:00,2644,2634,64
2017/3/5,3:00,2612,2605,64
2017/3/5,4:00,2597,2595,63
2017/3/5,5:00,2648,2663,65
2017/3/5,6:00,2745,2819,67
2017/3/5,7:00,2825,2906,69
2017/3/5,8:00,2921,2945,71
2017/3/5,9:00,2958,3003,72
2017/3/5,10:00,2914,2955,71
2017/3/5,11:00,2850,2897,69
2017/3/5,12:00,2831,2819,69
2017/3/5,13:00,2804,2799,68
2017/3/5,14:00,2788,2770,68
2017/3/5,15:00,2796,2799,68
2017/3/5,16:00,2911,2897,71
2017/3/5,17:00,3221,3149,78
2017/3/5,18:00,3435,3431,84
2017/3/5,19:00,3432,3412,84
2017/3/5,20:00,3360,3334,82
2017/3/5,21:00,3224,3188,79
2017/3/5,22:00,3018,2974,74
2017/3/5,23:00,2813,2760,69

最大使用率(%),時間帯
84,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4435,18:00～19:00,3/5,17:30,9,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4082,18:00～19:00,3/5,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/3/5,13:30,2793
2017/3/5,13:35,2785
2017/3/5,13:40,2792
2017/3/5,13:45,2790
2017/3/5,13:50,2794
2017/3/5,13:55,2806
2017/3/5,14:00,2814
2017/3/5,14:05,2808
2017/3/5,14:10,2784
2017/3/5,14:15,2774
2017/3/5,14:20,2763
2017/3/5,14:25,2790
2017/3/5,14:30,2799
2017/3/5,14:35,2806
2017/3/5,14:40,2793
2017/3/5,14:45,2775
2017/3/5,14:50,2772
2017/3/5,14:55,2776
2017/3/5,15:00,2761
2017/3/5,15:05,2757
2017/3/5,15:10,2768
2017/3/5,15:15,2781
2017/3/5,15:20,2778
2017/3/5,15:25,2798
2017/3/5,15:30,2802
2017/3/5,15:35,2811
2017/3/5,15:40,2819
2017/3/5,15:45,2822
2017/3/5,15:50,2829
2017/3/5,15:55,2823
2017/3/5,16:00,2846
2017/3/5,16:05,2854
2017/3/5,16:10,2853
2017/3/5,16:15,2871
2017/3/5,16:20,2884
2017/3/5,16:25,2892
2017/3/5,16:30,2911
2017/3/5,16:35,2944
2017/3/5,16:40,2940
2017/3/5,16:45,2950
2017/3/5,16:50,2974
2017/3/5,16:55,3011
2017/3/5,17:00,3029
2017/3/5,17:05,3082
2017/3/5,17:10,3112
2017/3/5,17:15,3129
2017/3/5,17:20,3146
2017/3/5,17:25,3200
2017/3/5,17:30,3230
2017/3/5,17:35,3280
2017/3/5,17:40,3327
2017/3/5,17:45,3352
2017/3/5,17:50,3364
2017/3/5,17:55,3402
2017/3/5,18:00,3390
2017/3/5,18:05,3427
2017/3/5,18:10,3416
2017/3/5,18:15,3423
2017/3/5,18:20,3429
2017/3/5,18:25,3437
2017/3/5,18:30,3436
2017/3/5,18:35,3458
2017/3/5,18:40,3449
2017/3/5,18:45,3442
2017/3/5,18:50,3458
2017/3/5,18:55,3462
2017/3/5,19:00,3456
2017/3/5,19:05,3467
2017/3/5,19:10,3460
2017/3/5,19:15,3436
2017/3/5,19:20,3431
2017/3/5,19:25,3436
2017/3/5,19:30,3422
2017/3/5,19:35,3426
2017/3/5,19:40,3414
2017/3/5,19:45,3406
2017/3/5,19:50,3420
2017/3/5,19:55,3414
2017/3/5,20:00,3409
2017/3/5,20:05,3389
2017/3/5,20:10,3371
2017/3/5,20:15,3369
2017/3/5,20:20,3359
2017/3/5,20:25,3363
2017/3/5,20:30,3349
2017/3/5,20:35,3354
2017/3/5,20:40,3357
2017/3/5,20:45,3347
2017/3/5,20:50,3322
2017/3/5,20:55,3327
2017/3/5,21:00,3313
2017/3/5,21:05,3303
2017/3/5,21:10,3258
2017/3/5,21:15,3267
2017/3/5,21:20,3254
2017/3/5,21:25,3242
2017/3/5,21:30,3197
2017/3/5,21:35,3192
2017/3/5,21:40,3178
2017/3/5,21:45,3192
2017/3/5,21:50,3170
2017/3/5,21:55,3120
2017/3/5,22:00,3113
2017/3/5,22:05,3106
2017/3/5,22:10,3084
2017/3/5,22:15,3071
2017/3/5,22:20,3048
2017/3/5,22:25,3028
2017/3/5,22:30,3008
2017/3/5,22:35,2973
2017/3/5,22:40,2966
2017/3/5,22:45,2963
2017/3/5,22:50,2942
2017/3/5,22:55,2908
2017/3/5,23:00,2883
2017/3/5,23:05,2886
2017/3/5,23:10,2887
2017/3/5,23:15,2872
2017/3/5,23:20,2857
2017/3/5,23:25,2839
2017/3/5,23:30,2806
2017/3/5,23:35,2791
2017/3/5,23:40,2771
2017/3/5,23:45,2749
2017/3/5,23:50,2719
2017/3/5,23:55,2700
