2016/11/25 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4802,9:00～10:00,11/25,8:30,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4296,9:00～10:00,11/25,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2016/11/25,0:00,3287,0,68
2016/11/25,1:00,3113,0,65
2016/11/25,2:00,3009,0,63
2016/11/25,3:00,2954,0,62
2016/11/25,4:00,2980,0,62
2016/11/25,5:00,3171,0,66
2016/11/25,6:00,3627,0,76
2016/11/25,7:00,3946,0,82
2016/11/25,8:00,4223,0,88
2016/11/25,9:00,4365,0,91
2016/11/25,10:00,4228,0,88
2016/11/25,11:00,4054,0,84
2016/11/25,12:00,3756,0,78
2016/11/25,13:00,3784,0,79
2016/11/25,14:00,3783,0,79
2016/11/25,15:00,3819,0,80
2016/11/25,16:00,4075,0,85
2016/11/25,17:00,4274,0,89
2016/11/25,18:00,4241,0,88
2016/11/25,19:00,4143,0,86
2016/11/25,20:00,4014,0,84
2016/11/25,21:00,3856,0,80
2016/11/25,22:00,3687,0,77
2016/11/25,23:00,3468,0,72

最大使用率(%),時間帯
91,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4220,18:00～19:00,11/25,17:30,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3762,18:00～19:00,11/25,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/11/25,19:00,4205
2016/11/25,19:05,4199
2016/11/25,19:10,4171
2016/11/25,19:15,4169
2016/11/25,19:20,4159
2016/11/25,19:25,4155
2016/11/25,19:30,4135
2016/11/25,19:35,4129
2016/11/25,19:40,4105
2016/11/25,19:45,4104
2016/11/25,19:50,4093
2016/11/25,19:55,4094
2016/11/25,20:00,4056
2016/11/25,20:05,4052
2016/11/25,20:10,4044
2016/11/25,20:15,4039
2016/11/25,20:20,4026
2016/11/25,20:25,4023
2016/11/25,20:30,4011
2016/11/25,20:35,4003
2016/11/25,20:40,3987
2016/11/25,20:45,3982
2016/11/25,20:50,3987
2016/11/25,20:55,3959
2016/11/25,21:00,3951
2016/11/25,21:05,3927
2016/11/25,21:10,3908
2016/11/25,21:15,3902
2016/11/25,21:20,3874
2016/11/25,21:25,3875
2016/11/25,21:30,3842
2016/11/25,21:35,3825
2016/11/25,21:40,3810
2016/11/25,21:45,3807
2016/11/25,21:50,3775
2016/11/25,21:55,3769
2016/11/25,22:00,3749
2016/11/25,22:05,3776
2016/11/25,22:10,3759
2016/11/25,22:15,3751
2016/11/25,22:20,3722
2016/11/25,22:25,3699
2016/11/25,22:30,3719
2016/11/25,22:35,3656
2016/11/25,22:40,3636
2016/11/25,22:45,3618
2016/11/25,22:50,3589
2016/11/25,22:55,3577
2016/11/25,23:00,3546
2016/11/25,23:05,3552
2016/11/25,23:10,3557
2016/11/25,23:15,3530
2016/11/25,23:20,3503
2016/11/25,23:25,3476
2016/11/25,23:30,3476
2016/11/25,23:35,3432
2016/11/25,23:40,3436
2016/11/25,23:45,3386
2016/11/25,23:50,3382
2016/11/25,23:55,3342
