2018/7/21 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5621,13:00～14:00,7/21,8:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4786,13:00～14:00,7/21,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/7/21,0:00,3455,3427,61
2018/7/21,1:00,3201,3164,56
2018/7/21,2:00,3041,3031,54
2018/7/21,3:00,2970,2966,52
2018/7/21,4:00,2938,2914,52
2018/7/21,5:00,2927,2901,52
2018/7/21,6:00,3118,3083,55
2018/7/21,7:00,3497,3476,62
2018/7/21,8:00,4030,3968,71
2018/7/21,9:00,4523,4391,80
2018/7/21,10:00,4757,4565,84
2018/7/21,11:00,4863,4705,86
2018/7/21,12:00,4859,4751,86
2018/7/21,13:00,4907,4786,87
2018/7/21,14:00,4866,4774,86
2018/7/21,15:00,4808,4743,85
2018/7/21,16:00,4714,4687,83
2018/7/21,17:00,4564,4542,81
2018/7/21,18:00,4493,4515,79
2018/7/21,19:00,4485,4526,79
2018/7/21,20:00,4300,4291,76
2018/7/21,21:00,4069,4079,72
2018/7/21,22:00,3869,3878,68
2018/7/21,23:00,3608,3583,64

最大使用率(%),時間帯
87,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5233,19:00～20:00,7/21,17:30,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4677,19:00～20:00,7/21,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/7/21,5:05,2922
2018/7/21,5:10,2911
2018/7/21,5:15,2900
2018/7/21,5:20,2924
2018/7/21,5:25,2920
2018/7/21,5:30,2915
2018/7/21,5:35,2929
2018/7/21,5:40,2940
2018/7/21,5:45,2931
2018/7/21,5:50,2947
2018/7/21,5:55,2954
2018/7/21,6:00,2978
2018/7/21,6:05,3018
2018/7/21,6:10,3045
2018/7/21,6:15,3064
2018/7/21,6:20,3074
2018/7/21,6:25,3107
2018/7/21,6:30,3130
2018/7/21,6:35,3155
2018/7/21,6:40,3175
2018/7/21,6:45,3194
2018/7/21,6:50,3222
2018/7/21,6:55,3250
2018/7/21,7:00,3295
2018/7/21,7:05,3335
2018/7/21,7:10,3370
2018/7/21,7:15,3414
2018/7/21,7:20,3418
2018/7/21,7:25,3472
2018/7/21,7:30,3503
2018/7/21,7:35,3562
2018/7/21,7:40,3591
2018/7/21,7:45,3625
2018/7/21,7:50,3664
2018/7/21,7:55,3715
2018/7/21,8:00,3761
2018/7/21,8:05,3806
2018/7/21,8:10,3851
2018/7/21,8:15,3904
2018/7/21,8:20,3938
2018/7/21,8:25,4000
2018/7/21,8:30,4059
2018/7/21,8:35,4116
2018/7/21,8:40,4172
2018/7/21,8:45,4213
2018/7/21,8:50,4255
2018/7/21,8:55,4287
2018/7/21,9:00,4330
2018/7/21,9:05,4382
2018/7/21,9:10,4424
2018/7/21,9:15,4463
2018/7/21,9:20,4482
2018/7/21,9:25,4528
2018/7/21,9:30,4540
2018/7/21,9:35,4572
2018/7/21,9:40,4598
2018/7/21,9:45,4640
2018/7/21,9:50,4650
2018/7/21,9:55,4665
2018/7/21,10:00,4682
2018/7/21,10:05,4689
2018/7/21,10:10,4704
2018/7/21,10:15,4737
2018/7/21,10:20,4734
2018/7/21,10:25,4750
2018/7/21,10:30,4750
2018/7/21,10:35,4796
2018/7/21,10:40,4790
2018/7/21,10:45,4811
2018/7/21,10:50,4804
2018/7/21,10:55,4835
2018/7/21,11:00,4848
2018/7/21,11:05,4828
2018/7/21,11:10,4852
2018/7/21,11:15,4857
2018/7/21,11:20,4835
2018/7/21,11:25,4850
2018/7/21,11:30,4858
2018/7/21,11:35,4870
2018/7/21,11:40,4873
2018/7/21,11:45,4873
2018/7/21,11:50,4896
2018/7/21,11:55,4913
2018/7/21,12:00,4881
2018/7/21,12:05,4873
2018/7/21,12:10,4863
2018/7/21,12:15,4867
2018/7/21,12:20,4855
2018/7/21,12:25,4864
2018/7/21,12:30,4845
2018/7/21,12:35,4837
2018/7/21,12:40,4834
2018/7/21,12:45,4852
2018/7/21,12:50,4862
2018/7/21,12:55,4871
2018/7/21,13:00,4886
2018/7/21,13:05,4891
2018/7/21,13:10,4902
2018/7/21,13:15,4918
2018/7/21,13:20,4918
2018/7/21,13:25,4909
2018/7/21,13:30,4910
2018/7/21,13:35,4914
2018/7/21,13:40,4919
2018/7/21,13:45,4905
2018/7/21,13:50,4901
2018/7/21,13:55,4912
2018/7/21,14:00,4905
2018/7/21,14:05,4901
2018/7/21,14:10,4897
2018/7/21,14:15,4896
2018/7/21,14:20,4863
2018/7/21,14:25,4865
2018/7/21,14:30,4861
2018/7/21,14:35,4855
2018/7/21,14:40,4855
2018/7/21,14:45,4849
2018/7/21,14:50,4819
2018/7/21,14:55,4825
2018/7/21,15:00,4819
2018/7/21,15:05,4820
2018/7/21,15:10,4820
2018/7/21,15:15,4821
2018/7/21,15:20,4817
2018/7/21,15:25,4816
2018/7/21,15:30,4821
2018/7/21,15:35,4808
2018/7/21,15:40,4810
2018/7/21,15:45,4798
2018/7/21,15:50,4771
2018/7/21,15:55,4781
2018/7/21,16:00,4755
2018/7/21,16:05,4758
2018/7/21,16:10,4753
2018/7/21,16:15,4740
2018/7/21,16:20,4731
2018/7/21,16:25,4722
2018/7/21,16:30,4703
2018/7/21,16:35,4691
2018/7/21,16:40,4698
2018/7/21,16:45,4697
2018/7/21,16:50,4662
2018/7/21,16:55,4658
2018/7/21,17:00,4631
2018/7/21,17:05,4609
2018/7/21,17:10,4601
2018/7/21,17:15,4601
2018/7/21,17:20,4570
2018/7/21,17:25,4567
2018/7/21,17:30,4551
2018/7/21,17:35,4542
2018/7/21,17:40,4549
2018/7/21,17:45,4526
2018/7/21,17:50,4517
2018/7/21,17:55,4502
2018/7/21,18:00,4502
2018/7/21,18:05,4484
2018/7/21,18:10,4486
2018/7/21,18:15,4490
2018/7/21,18:20,4463
2018/7/21,18:25,4492
2018/7/21,18:30,4487
2018/7/21,18:35,4493
2018/7/21,18:40,4495
2018/7/21,18:45,4497
2018/7/21,18:50,4505
2018/7/21,18:55,4519
2018/7/21,19:00,4522
2018/7/21,19:05,4536
2018/7/21,19:10,4516
2018/7/21,19:15,4519
2018/7/21,19:20,4504
2018/7/21,19:25,4502
2018/7/21,19:30,4491
2018/7/21,19:35,4470
2018/7/21,19:40,4454
2018/7/21,19:45,4450
2018/7/21,19:50,4436
2018/7/21,19:55,4415
2018/7/21,20:00,4398
2018/7/21,20:05,4371
2018/7/21,20:10,4346
2018/7/21,20:15,4342
2018/7/21,20:20,4315
2018/7/21,20:25,4295
2018/7/21,20:30,4286
2018/7/21,20:35,4275
2018/7/21,20:40,4262
2018/7/21,20:45,4250
2018/7/21,20:50,4238
2018/7/21,20:55,4219
2018/7/21,21:00,4204
2018/7/21,21:05,4169
2018/7/21,21:10,4144
2018/7/21,21:15,4132
2018/7/21,21:20,4099
2018/7/21,21:25,4075
2018/7/21,21:30,4045
2018/7/21,21:35,4033
2018/7/21,21:40,4021
2018/7/21,21:45,4004
2018/7/21,21:50,3967
2018/7/21,21:55,3939
2018/7/21,22:00,3914
2018/7/21,22:05,3958
2018/7/21,22:10,3948
2018/7/21,22:15,3930
2018/7/21,22:20,3915
2018/7/21,22:25,3902
2018/7/21,22:30,3877
2018/7/21,22:35,3852
2018/7/21,22:40,3824
2018/7/21,22:45,3816
2018/7/21,22:50,3753
2018/7/21,22:55,3737
2018/7/21,23:00,3732
2018/7/21,23:05,3716
2018/7/21,23:10,3686
2018/7/21,23:15,3685
2018/7/21,23:20,3658
2018/7/21,23:25,3624
2018/7/21,23:30,3602
2018/7/21,23:35,3566
2018/7/21,23:40,3524
2018/7/21,23:45,3526
2018/7/21,23:50,3508
2018/7/21,23:55,3472
