2019/1/7 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5241,18:00～19:00,1/7,8:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4469,18:00～19:00,1/7,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2019/1/7,0:00,3064,3086,58
2019/1/7,1:00,2912,2929,55
2019/1/7,2:00,2841,2858,54
2019/1/7,3:00,2809,2827,53
2019/1/7,4:00,2849,2872,54
2019/1/7,5:00,3072,3113,58
2019/1/7,6:00,3597,3642,68
2019/1/7,7:00,4026,4092,76
2019/1/7,8:00,4271,4391,81
2019/1/7,9:00,4303,4431,82
2019/1/7,10:00,4160,4270,79
2019/1/7,11:00,4044,4098,77
2019/1/7,12:00,3817,3838,72
2019/1/7,13:00,3894,3897,74
2019/1/7,14:00,3895,3900,74
2019/1/7,15:00,3951,3935,75
2019/1/7,16:00,4174,4213,79
2019/1/7,17:00,4402,4461,83
2019/1/7,18:00,4421,4469,84
2019/1/7,19:00,4363,4390,83
2019/1/7,20:00,4281,4289,81
2019/1/7,21:00,4136,4154,78
2019/1/7,22:00,3922,3937,74
2019/1/7,23:00,3642,3668,69

最大使用率(%),時間帯
84,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5563,9:00～10:00,1/7,17:30,24,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4537,9:00～10:00,1/7,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/1/7,7:20,3982
2019/1/7,7:25,4007
2019/1/7,7:30,4029
2019/1/7,7:35,4092
2019/1/7,7:40,4112
2019/1/7,7:45,4145
2019/1/7,7:50,4142
2019/1/7,7:55,4132
2019/1/7,8:00,4168
2019/1/7,8:05,4221
2019/1/7,8:10,4234
2019/1/7,8:15,4271
2019/1/7,8:20,4262
2019/1/7,8:25,4283
2019/1/7,8:30,4276
2019/1/7,8:35,4308
2019/1/7,8:40,4303
2019/1/7,8:45,4307
2019/1/7,8:50,4309
2019/1/7,8:55,4316
2019/1/7,9:00,4306
2019/1/7,9:05,4338
2019/1/7,9:10,4343
2019/1/7,9:15,4327
2019/1/7,9:20,4315
2019/1/7,9:25,4316
2019/1/7,9:30,4304
2019/1/7,9:35,4304
2019/1/7,9:40,4287
2019/1/7,9:45,4280
2019/1/7,9:50,4266
2019/1/7,9:55,4249
2019/1/7,10:00,4241
2019/1/7,10:05,4225
2019/1/7,10:10,4184
2019/1/7,10:15,4197
2019/1/7,10:20,4170
2019/1/7,10:25,4166
2019/1/7,10:30,4150
2019/1/7,10:35,4146
2019/1/7,10:40,4128
2019/1/7,10:45,4119
2019/1/7,10:50,4093
2019/1/7,10:55,4095
2019/1/7,11:00,4092
2019/1/7,11:05,4099
2019/1/7,11:10,4075
2019/1/7,11:15,4074
2019/1/7,11:20,4045
2019/1/7,11:25,4055
2019/1/7,11:30,4036
2019/1/7,11:35,4028
2019/1/7,11:40,4023
2019/1/7,11:45,4015
2019/1/7,11:50,4006
2019/1/7,11:55,3980
2019/1/7,12:00,3942
2019/1/7,12:05,3874
2019/1/7,12:10,3859
2019/1/7,12:15,3834
2019/1/7,12:20,3801
2019/1/7,12:25,3797
2019/1/7,12:30,3771
2019/1/7,12:35,3771
2019/1/7,12:40,3772
2019/1/7,12:45,3785
2019/1/7,12:50,3792
2019/1/7,12:55,3813
2019/1/7,13:00,3825
2019/1/7,13:05,3886
2019/1/7,13:10,3900
2019/1/7,13:15,3912
2019/1/7,13:20,3892
2019/1/7,13:25,3903
2019/1/7,13:30,3910
2019/1/7,13:35,3898
2019/1/7,13:40,3907
2019/1/7,13:45,3899
2019/1/7,13:50,3906
2019/1/7,13:55,3894
2019/1/7,14:00,3889
2019/1/7,14:05,3890
2019/1/7,14:10,3893
2019/1/7,14:15,3904
2019/1/7,14:20,3888
2019/1/7,14:25,3893
2019/1/7,14:30,3881
2019/1/7,14:35,3891
2019/1/7,14:40,3901
2019/1/7,14:45,3902
2019/1/7,14:50,3899
2019/1/7,14:55,3905
2019/1/7,15:00,3909
2019/1/7,15:05,3895
2019/1/7,15:10,3907
2019/1/7,15:15,3921
2019/1/7,15:20,3931
2019/1/7,15:25,3947
2019/1/7,15:30,3963
2019/1/7,15:35,3966
2019/1/7,15:40,3977
2019/1/7,15:45,3991
2019/1/7,15:50,3988
2019/1/7,15:55,4017
2019/1/7,16:00,4023
2019/1/7,16:05,4045
2019/1/7,16:10,4065
2019/1/7,16:15,4102
2019/1/7,16:20,4114
2019/1/7,16:25,4150
2019/1/7,16:30,4176
2019/1/7,16:35,4219
2019/1/7,16:40,4250
2019/1/7,16:45,4282
2019/1/7,16:50,4316
2019/1/7,16:55,4344
2019/1/7,17:00,4359
2019/1/7,17:05,4375
2019/1/7,17:10,4386
2019/1/7,17:15,4399
2019/1/7,17:20,4396
2019/1/7,17:25,4416
2019/1/7,17:30,4404
2019/1/7,17:35,4406
2019/1/7,17:40,4412
2019/1/7,17:45,4413
2019/1/7,17:50,4424
2019/1/7,17:55,4429
2019/1/7,18:00,4432
2019/1/7,18:05,4418
2019/1/7,18:10,4414
2019/1/7,18:15,4423
2019/1/7,18:20,4413
2019/1/7,18:25,4434
2019/1/7,18:30,4419
2019/1/7,18:35,4420
2019/1/7,18:40,4429
2019/1/7,18:45,4419
2019/1/7,18:50,4415
2019/1/7,18:55,4411
2019/1/7,19:00,4401
2019/1/7,19:05,4402
2019/1/7,19:10,4380
2019/1/7,19:15,4383
2019/1/7,19:20,4378
2019/1/7,19:25,4372
2019/1/7,19:30,4355
2019/1/7,19:35,4348
2019/1/7,19:40,4331
2019/1/7,19:45,4337
2019/1/7,19:50,4331
2019/1/7,19:55,4332
2019/1/7,20:00,4317
2019/1/7,20:05,4295
2019/1/7,20:10,4276
2019/1/7,20:15,4286
2019/1/7,20:20,4287
2019/1/7,20:25,4285
2019/1/7,20:30,4283
2019/1/7,20:35,4288
2019/1/7,20:40,4285
2019/1/7,20:45,4267
2019/1/7,20:50,4261
2019/1/7,20:55,4241
2019/1/7,21:00,4222
2019/1/7,21:05,4200
2019/1/7,21:10,4183
2019/1/7,21:15,4192
2019/1/7,21:20,4166
2019/1/7,21:25,4150
2019/1/7,21:30,4122
2019/1/7,21:35,4113
2019/1/7,21:40,4097
2019/1/7,21:45,4095
2019/1/7,21:50,4061
2019/1/7,21:55,4028
2019/1/7,22:00,4017
2019/1/7,22:05,4010
2019/1/7,22:10,4025
2019/1/7,22:15,3999
2019/1/7,22:20,3965
2019/1/7,22:25,3947
2019/1/7,22:30,3912
2019/1/7,22:35,3899
2019/1/7,22:40,3869
2019/1/7,22:45,3844
2019/1/7,22:50,3809
2019/1/7,22:55,3774
2019/1/7,23:00,3753
2019/1/7,23:05,3756
2019/1/7,23:10,3731
2019/1/7,23:15,3729
2019/1/7,23:20,3688
2019/1/7,23:25,3664
2019/1/7,23:30,3617
2019/1/7,23:35,3608
2019/1/7,23:40,3574
2019/1/7,23:45,3551
2019/1/7,23:50,3529
2019/1/7,23:55,3498
