2019/12/31 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3886,20:00～21:00,12/31,8:40,24,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/12/31,11:30,2613,787
2019/12/31,11:35,2610,790
2019/12/31,11:40,2616,788
2019/12/31,11:45,2607,789
2019/12/31,11:50,2600,784
2019/12/31,11:55,2598,782
2019/12/31,12:00,2596,779
2019/12/31,12:05,2598,776
2019/12/31,12:10,2585,773
2019/12/31,12:15,2593,771
2019/12/31,12:20,2582,768
2019/12/31,12:25,2576,763
2019/12/31,12:30,2577,758
2019/12/31,12:35,2570,748
2019/12/31,12:40,2566,740
2019/12/31,12:45,2561,729
2019/12/31,12:50,2556,720
2019/12/31,12:55,2554,706
2019/12/31,13:00,2539,691
2019/12/31,13:05,2525,679
2019/12/31,13:10,2525,666
2019/12/31,13:15,2513,650
2019/12/31,13:20,2513,639
2019/12/31,13:25,2511,630
2019/12/31,13:30,2515,620
2019/12/31,13:35,2507,611
2019/12/31,13:40,2497,599
2019/12/31,13:45,2507,587
2019/12/31,13:50,2501,575
2019/12/31,13:55,2514,563
2019/12/31,14:00,2508,548
2019/12/31,14:05,2497,526
2019/12/31,14:10,2506,509
2019/12/31,14:15,2513,491
2019/12/31,14:20,2516,478
2019/12/31,14:25,2531,463
2019/12/31,14:30,2536,443
2019/12/31,14:35,2557,421
2019/12/31,14:40,2556,396
2019/12/31,14:45,2560,372
2019/12/31,14:50,2554,345
2019/12/31,14:55,2559,317
2019/12/31,15:00,2558,294
2019/12/31,15:05,2574,271
2019/12/31,15:10,2570,248
2019/12/31,15:15,2581,226
2019/12/31,15:20,2579,204
2019/12/31,15:25,2604,182
2019/12/31,15:30,2604,158
2019/12/31,15:35,2612,135
2019/12/31,15:40,2622,112
2019/12/31,15:45,2642,91
2019/12/31,15:50,2648,70
2019/12/31,15:55,2672,49
2019/12/31,16:00,2674,30
2019/12/31,16:05,2713,16
2019/12/31,16:10,2724,6
2019/12/31,16:15,2765,2
2019/12/31,16:20,2783,0
2019/12/31,16:25,2823,0
2019/12/31,16:30,2855,0
2019/12/31,16:35,2919,0
2019/12/31,16:40,2956,0
2019/12/31,16:45,2993,0
2019/12/31,16:50,3025,0
2019/12/31,16:55,3072,0
2019/12/31,17:00,3096,0
2019/12/31,17:05,3136,0
2019/12/31,17:10,3165,0
2019/12/31,17:15,3176,0
2019/12/31,17:20,3196,0
2019/12/31,17:25,3207,0
2019/12/31,17:30,3213,0
2019/12/31,17:35,3239,0
2019/12/31,17:40,3255,0
2019/12/31,17:45,3266,0
2019/12/31,17:50,3268,0
2019/12/31,17:55,3289,0
2019/12/31,18:00,3285,0
2019/12/31,18:05,3299,0
2019/12/31,18:10,3299,0
2019/12/31,18:15,3315,0
2019/12/31,18:20,3313,0
2019/12/31,18:25,3316,0
2019/12/31,18:30,3316,0
2019/12/31,18:35,3316,0
2019/12/31,18:40,3325,0
2019/12/31,18:45,3329,0
2019/12/31,18:50,3309,0
2019/12/31,18:55,3322,0
2019/12/31,19:00,3319,0
2019/12/31,19:05,3315,0
2019/12/31,19:10,3314,0
2019/12/31,19:15,3321,0
2019/12/31,19:20,3307,0
2019/12/31,19:25,3288,0
2019/12/31,19:30,3292,0
2019/12/31,19:35,3301,0
2019/12/31,19:40,3308,0
2019/12/31,19:45,3299,0
2019/12/31,19:50,3296,0
2019/12/31,19:55,3291,0
2019/12/31,20:00,3287,0
2019/12/31,20:05,3291,0
2019/12/31,20:10,3290,0
2019/12/31,20:15,3281,0
2019/12/31,20:20,3282,0
2019/12/31,20:25,3270,0
2019/12/31,20:30,3274,0
2019/12/31,20:35,3267,0
2019/12/31,20:40,3249,0
2019/12/31,20:45,3254,0
2019/12/31,20:50,3245,0
2019/12/31,20:55,3239,0
2019/12/31,21:00,3244,0
2019/12/31,21:05,3230,0
2019/12/31,21:10,3207,0
2019/12/31,21:15,3212,0
2019/12/31,21:20,3206,0
2019/12/31,21:25,3196,0
2019/12/31,21:30,3183,0
2019/12/31,21:35,3165,0
2019/12/31,21:40,3174,0
2019/12/31,21:45,3160,0
2019/12/31,21:50,3156,0
2019/12/31,21:55,3153,0
2019/12/31,22:00,3134,0
2019/12/31,22:05,3129,0
2019/12/31,22:10,3128,0
2019/12/31,22:15,3105,0
2019/12/31,22:20,3101,0
2019/12/31,22:25,3080,0
2019/12/31,22:30,3074,0
2019/12/31,22:35,3076,0
2019/12/31,22:40,3062,0
2019/12/31,22:45,3049,0
2019/12/31,22:50,3055,0
2019/12/31,22:55,3038,0
2019/12/31,23:00,3022,0
2019/12/31,23:05,3065,0
2019/12/31,23:10,3078,0
2019/12/31,23:15,3066,0
2019/12/31,23:20,3064,0
2019/12/31,23:25,3050,0
2019/12/31,23:30,3042,0
2019/12/31,23:35,3032,0
2019/12/31,23:40,3018,0
2019/12/31,23:45,3004,0
2019/12/31,23:50,2995,0
2019/12/31,23:55,2983,0
