2018/11/11 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3796,18:00～19:00,11/11,8:30,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3048,18:00～19:00,11/11,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/11/11,0:00,2330,2322,61
2018/11/11,1:00,2228,2218,58
2018/11/11,2:00,2213,2208,58
2018/11/11,3:00,2233,2242,58
2018/11/11,4:00,2252,2255,59
2018/11/11,5:00,2272,2272,59
2018/11/11,6:00,2290,2288,60
2018/11/11,7:00,2362,2438,62
2018/11/11,8:00,2494,2556,65
2018/11/11,9:00,2593,2654,68
2018/11/11,10:00,2632,2699,69
2018/11/11,11:00,2618,2707,68
2018/11/11,12:00,2626,2685,69
2018/11/11,13:00,2625,2701,69
2018/11/11,14:00,2630,2673,69
2018/11/11,15:00,2645,2666,69
2018/11/11,16:00,2774,2793,73
2018/11/11,17:00,2991,3015,78
2018/11/11,18:00,3015,3048,79
2018/11/11,19:00,2979,2987,78
2018/11/11,20:00,2887,2896,76
2018/11/11,21:00,2764,2752,72
2018/11/11,22:00,2606,2594,68
2018/11/11,23:00,2453,2434,64

最大使用率(%),時間帯
79,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4312,17:00～18:00,11/11,17:30,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3606,17:00～18:00,11/11,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/11/11,5:00,2243
2018/11/11,5:05,2272
2018/11/11,5:10,2290
2018/11/11,5:15,2277
2018/11/11,5:20,2269
2018/11/11,5:25,2280
2018/11/11,5:30,2275
2018/11/11,5:35,2276
2018/11/11,5:40,2276
2018/11/11,5:45,2273
2018/11/11,5:50,2263
2018/11/11,5:55,2270
2018/11/11,6:00,2282
2018/11/11,6:05,2297
2018/11/11,6:10,2294
2018/11/11,6:15,2309
2018/11/11,6:20,2295
2018/11/11,6:25,2294
2018/11/11,6:30,2278
2018/11/11,6:35,2287
2018/11/11,6:40,2287
2018/11/11,6:45,2297
2018/11/11,6:50,2277
2018/11/11,6:55,2280
2018/11/11,7:00,2283
2018/11/11,7:05,2300
2018/11/11,7:10,2318
2018/11/11,7:15,2338
2018/11/11,7:20,2364
2018/11/11,7:25,2361
2018/11/11,7:30,2366
2018/11/11,7:35,2392
2018/11/11,7:40,2400
2018/11/11,7:45,2414
2018/11/11,7:50,2404
2018/11/11,7:55,2408
2018/11/11,8:00,2418
2018/11/11,8:05,2448
2018/11/11,8:10,2452
2018/11/11,8:15,2482
2018/11/11,8:20,2476
2018/11/11,8:25,2496
2018/11/11,8:30,2486
2018/11/11,8:35,2505
2018/11/11,8:40,2532
2018/11/11,8:45,2526
2018/11/11,8:50,2543
2018/11/11,8:55,2560
2018/11/11,9:00,2554
2018/11/11,9:05,2576
2018/11/11,9:10,2595
2018/11/11,9:15,2589
2018/11/11,9:20,2562
2018/11/11,9:25,2588
2018/11/11,9:30,2590
2018/11/11,9:35,2605
2018/11/11,9:40,2609
2018/11/11,9:45,2613
2018/11/11,9:50,2616
2018/11/11,9:55,2622
2018/11/11,10:00,2633
2018/11/11,10:05,2635
2018/11/11,10:10,2637
2018/11/11,10:15,2646
2018/11/11,10:20,2631
2018/11/11,10:25,2645
2018/11/11,10:30,2633
2018/11/11,10:35,2624
2018/11/11,10:40,2642
2018/11/11,10:45,2626
2018/11/11,10:50,2616
2018/11/11,10:55,2614
2018/11/11,11:00,2623
2018/11/11,11:05,2630
2018/11/11,11:10,2624
2018/11/11,11:15,2608
2018/11/11,11:20,2574
2018/11/11,11:25,2607
2018/11/11,11:30,2601
2018/11/11,11:35,2623
2018/11/11,11:40,2624
2018/11/11,11:45,2640
2018/11/11,11:50,2627
2018/11/11,11:55,2633
2018/11/11,12:00,2652
2018/11/11,12:05,2652
2018/11/11,12:10,2641
2018/11/11,12:15,2631
2018/11/11,12:20,2628
2018/11/11,12:25,2619
2018/11/11,12:30,2607
2018/11/11,12:35,2618
2018/11/11,12:40,2604
2018/11/11,12:45,2606
2018/11/11,12:50,2620
2018/11/11,12:55,2629
2018/11/11,13:00,2632
2018/11/11,13:05,2630
2018/11/11,13:10,2633
2018/11/11,13:15,2637
2018/11/11,13:20,2619
2018/11/11,13:25,2615
2018/11/11,13:30,2623
2018/11/11,13:35,2613
2018/11/11,13:40,2628
2018/11/11,13:45,2613
2018/11/11,13:50,2630
2018/11/11,13:55,2621
2018/11/11,14:00,2622
2018/11/11,14:05,2612
2018/11/11,14:10,2610
2018/11/11,14:15,2631
2018/11/11,14:20,2637
2018/11/11,14:25,2635
2018/11/11,14:30,2633
2018/11/11,14:35,2643
2018/11/11,14:40,2633
2018/11/11,14:45,2622
2018/11/11,14:50,2626
2018/11/11,14:55,2654
2018/11/11,15:00,2643
2018/11/11,15:05,2657
2018/11/11,15:10,2645
2018/11/11,15:15,2654
2018/11/11,15:20,2650
2018/11/11,15:25,2647
2018/11/11,15:30,2635
2018/11/11,15:35,2631
2018/11/11,15:40,2635
2018/11/11,15:45,2650
2018/11/11,15:50,2647
2018/11/11,15:55,2652
2018/11/11,16:00,2658
2018/11/11,16:05,2673
2018/11/11,16:10,2676
2018/11/11,16:15,2690
2018/11/11,16:20,2720
2018/11/11,16:25,2745
2018/11/11,16:30,2785
2018/11/11,16:35,2795
2018/11/11,16:40,2844
2018/11/11,16:45,2886
2018/11/11,16:50,2900
2018/11/11,16:55,2913
2018/11/11,17:00,2942
2018/11/11,17:05,2945
2018/11/11,17:10,2950
2018/11/11,17:15,2984
2018/11/11,17:20,2981
2018/11/11,17:25,3009
2018/11/11,17:30,3007
2018/11/11,17:35,3002
2018/11/11,17:40,3009
2018/11/11,17:45,3018
2018/11/11,17:50,3009
2018/11/11,17:55,3036
2018/11/11,18:00,3032
2018/11/11,18:05,3029
2018/11/11,18:10,3024
2018/11/11,18:15,3022
2018/11/11,18:20,3000
2018/11/11,18:25,3017
2018/11/11,18:30,3010
2018/11/11,18:35,3009
2018/11/11,18:40,3006
2018/11/11,18:45,3019
2018/11/11,18:50,3002
2018/11/11,18:55,3011
2018/11/11,19:00,3003
2018/11/11,19:05,3010
2018/11/11,19:10,3015
2018/11/11,19:15,2992
2018/11/11,19:20,2989
2018/11/11,19:25,2980
2018/11/11,19:30,2953
2018/11/11,19:35,2967
2018/11/11,19:40,2978
2018/11/11,19:45,2966
2018/11/11,19:50,2947
2018/11/11,19:55,2947
2018/11/11,20:00,2921
2018/11/11,20:05,2927
2018/11/11,20:10,2916
2018/11/11,20:15,2901
2018/11/11,20:20,2892
2018/11/11,20:25,2884
2018/11/11,20:30,2859
2018/11/11,20:35,2880
2018/11/11,20:40,2874
2018/11/11,20:45,2866
2018/11/11,20:50,2863
2018/11/11,20:55,2857
2018/11/11,21:00,2853
2018/11/11,21:05,2829
2018/11/11,21:10,2816
2018/11/11,21:15,2784
2018/11/11,21:20,2771
2018/11/11,21:25,2760
2018/11/11,21:30,2752
2018/11/11,21:35,2731
2018/11/11,21:40,2737
2018/11/11,21:45,2739
2018/11/11,21:50,2706
2018/11/11,21:55,2685
2018/11/11,22:00,2671
2018/11/11,22:05,2652
2018/11/11,22:10,2651
2018/11/11,22:15,2635
2018/11/11,22:20,2617
2018/11/11,22:25,2618
2018/11/11,22:30,2603
2018/11/11,22:35,2589
2018/11/11,22:40,2588
2018/11/11,22:45,2563
2018/11/11,22:50,2548
2018/11/11,22:55,2540
2018/11/11,23:00,2524
2018/11/11,23:05,2520
2018/11/11,23:10,2493
2018/11/11,23:15,2500
2018/11/11,23:20,2483
2018/11/11,23:25,2456
2018/11/11,23:30,2425
2018/11/11,23:35,2445
2018/11/11,23:40,2422
2018/11/11,23:45,2402
2018/11/11,23:50,2383
2018/11/11,23:55,2388
