2019/7/1 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4810,11:00～12:00,7/1,8:30,24,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3888,11:00～12:00,7/1,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2019/7/1,0:00,2481,2471,61
2019/7/1,1:00,2337,2340,59
2019/7/1,2:00,2290,2292,59
2019/7/1,3:00,2311,2314,60
2019/7/1,4:00,2333,2342,61
2019/7/1,5:00,2362,2381,60
2019/7/1,6:00,2579,2599,61
2019/7/1,7:00,2935,2961,66
2019/7/1,8:00,3322,3427,69
2019/7/1,9:00,3672,3763,83
2019/7/1,10:00,3774,3849,80
2019/7/1,11:00,3816,3888,79
2019/7/1,12:00,3666,3725,75
2019/7/1,13:00,3736,3854,78
2019/7/1,14:00,3748,3876,78
2019/7/1,15:00,3743,3847,79
2019/7/1,16:00,3764,3866,82
2019/7/1,17:00,3680,3776,80
2019/7/1,18:00,3647,3752,80
2019/7/1,19:00,3573,3690,78
2019/7/1,20:00,3402,3474,75
2019/7/1,21:00,3207,3276,71
2019/7/1,22:00,3110,3149,70
2019/7/1,23:00,2920,2928,68

最大使用率(%),時間帯
83,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4909,14:00～15:00,7/1,17:30,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3920,11:00～12:00,7/1,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/7/1,17:00,3717
2019/7/1,17:05,3702
2019/7/1,17:10,3692
2019/7/1,17:15,3688
2019/7/1,17:20,3682
2019/7/1,17:25,3684
2019/7/1,17:30,3670
2019/7/1,17:35,3668
2019/7/1,17:40,3676
2019/7/1,17:45,3658
2019/7/1,17:50,3665
2019/7/1,17:55,3654
2019/7/1,18:00,3648
2019/7/1,18:05,3640
2019/7/1,18:10,3641
2019/7/1,18:15,3635
2019/7/1,18:20,3629
2019/7/1,18:25,3643
2019/7/1,18:30,3649
2019/7/1,18:35,3656
2019/7/1,18:40,3659
2019/7/1,18:45,3658
2019/7/1,18:50,3657
2019/7/1,18:55,3653
2019/7/1,19:00,3641
2019/7/1,19:05,3631
2019/7/1,19:10,3612
2019/7/1,19:15,3602
2019/7/1,19:20,3591
2019/7/1,19:25,3591
2019/7/1,19:30,3558
2019/7/1,19:35,3559
2019/7/1,19:40,3538
2019/7/1,19:45,3523
2019/7/1,19:50,3520
2019/7/1,19:55,3513
2019/7/1,20:00,3485
2019/7/1,20:05,3466
2019/7/1,20:10,3438
2019/7/1,20:15,3440
2019/7/1,20:20,3407
2019/7/1,20:25,3409
2019/7/1,20:30,3393
2019/7/1,20:35,3386
2019/7/1,20:40,3375
2019/7/1,20:45,3361
2019/7/1,20:50,3333
2019/7/1,20:55,3336
2019/7/1,21:00,3310
2019/7/1,21:05,3280
2019/7/1,21:10,3271
2019/7/1,21:15,3258
2019/7/1,21:20,3222
2019/7/1,21:25,3205
2019/7/1,21:30,3196
2019/7/1,21:35,3170
2019/7/1,21:40,3163
2019/7/1,21:45,3151
2019/7/1,21:50,3135
2019/7/1,21:55,3128
2019/7/1,22:00,3092
2019/7/1,22:05,3141
2019/7/1,22:10,3155
2019/7/1,22:15,3168
2019/7/1,22:20,3147
2019/7/1,22:25,3130
2019/7/1,22:30,3134
2019/7/1,22:35,3114
2019/7/1,22:40,3080
2019/7/1,22:45,3090
2019/7/1,22:50,3028
2019/7/1,22:55,3035
2019/7/1,23:00,3015
2019/7/1,23:05,2992
2019/7/1,23:10,2972
2019/7/1,23:15,2969
2019/7/1,23:20,2951
2019/7/1,23:25,2940
2019/7/1,23:30,2917
2019/7/1,23:35,2899
2019/7/1,23:40,2878
2019/7/1,23:45,2860
2019/7/1,23:50,2841
2019/7/1,23:55,2807
