2017/3/24 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4359,18:00～19:00,3/24,8:30,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3937,18:00～19:00,3/24,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/3/24,0:00,2920,2887,67
2017/3/24,1:00,2802,2770,64
2017/3/24,2:00,2765,2741,63
2017/3/24,3:00,2730,2731,63
2017/3/24,4:00,2757,2770,63
2017/3/24,5:00,2892,2955,66
2017/3/24,6:00,3150,3305,72
2017/3/24,7:00,3343,3451,77
2017/3/24,8:00,3593,3645,82
2017/3/24,9:00,3691,3762,85
2017/3/24,10:00,3620,3713,83
2017/3/24,11:00,3579,3655,82
2017/3/24,12:00,3479,3431,80
2017/3/24,13:00,3537,3519,81
2017/3/24,14:00,3551,3528,81
2017/3/24,15:00,3533,3519,81
2017/3/24,16:00,3655,3577,84
2017/3/24,17:00,3758,3645,86
2017/3/24,18:00,3956,3937,91
2017/3/24,19:00,3919,3869,90
2017/3/24,20:00,3822,3762,88
2017/3/24,21:00,3679,3606,84
2017/3/24,22:00,3545,3460,81
2017/3/24,23:00,3346,3237,77

最大使用率(%),時間帯
91,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4066,18:00～19:00,3/24,17:30,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3577,18:00～19:00,3/24,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/3/24,11:05,3629
2017/3/24,11:10,3601
2017/3/24,11:15,3572
2017/3/24,11:20,3554
2017/3/24,11:25,3586
2017/3/24,11:30,3570
2017/3/24,11:35,3559
2017/3/24,11:40,3573
2017/3/24,11:45,3562
2017/3/24,11:50,3573
2017/3/24,11:55,3556
2017/3/24,12:00,3532
2017/3/24,12:05,3480
2017/3/24,12:10,3485
2017/3/24,12:15,3472
2017/3/24,12:20,3452
2017/3/24,12:25,3480
2017/3/24,12:30,3467
2017/3/24,12:35,3468
2017/3/24,12:40,3465
2017/3/24,12:45,3464
2017/3/24,12:50,3469
2017/3/24,12:55,3514
2017/3/24,13:00,3518
2017/3/24,13:05,3521
2017/3/24,13:10,3487
2017/3/24,13:15,3480
2017/3/24,13:20,3505
2017/3/24,13:25,3530
2017/3/24,13:30,3520
2017/3/24,13:35,3547
2017/3/24,13:40,3573
2017/3/24,13:45,3587
2017/3/24,13:50,3574
2017/3/24,13:55,3600
2017/3/24,14:00,3588
2017/3/24,14:05,3570
2017/3/24,14:10,3555
2017/3/24,14:15,3557
2017/3/24,14:20,3545
2017/3/24,14:25,3517
2017/3/24,14:30,3509
2017/3/24,14:35,3528
2017/3/24,14:40,3548
2017/3/24,14:45,3569
2017/3/24,14:50,3567
2017/3/24,14:55,3564
2017/3/24,15:00,3539
2017/3/24,15:05,3502
2017/3/24,15:10,3489
2017/3/24,15:15,3490
2017/3/24,15:20,3491
2017/3/24,15:25,3512
2017/3/24,15:30,3517
2017/3/24,15:35,3548
2017/3/24,15:40,3571
2017/3/24,15:45,3575
2017/3/24,15:50,3575
2017/3/24,15:55,3592
2017/3/24,16:00,3598
2017/3/24,16:05,3623
2017/3/24,16:10,3639
2017/3/24,16:15,3642
2017/3/24,16:20,3643
2017/3/24,16:25,3655
2017/3/24,16:30,3652
2017/3/24,16:35,3685
2017/3/24,16:40,3679
2017/3/24,16:45,3679
2017/3/24,16:50,3675
2017/3/24,16:55,3693
2017/3/24,17:00,3689
2017/3/24,17:05,3706
2017/3/24,17:10,3708
2017/3/24,17:15,3726
2017/3/24,17:20,3714
2017/3/24,17:25,3740
2017/3/24,17:30,3740
2017/3/24,17:35,3768
2017/3/24,17:40,3795
2017/3/24,17:45,3811
2017/3/24,17:50,3829
2017/3/24,17:55,3876
2017/3/24,18:00,3901
2017/3/24,18:05,3922
2017/3/24,18:10,3940
2017/3/24,18:15,3955
2017/3/24,18:20,3947
2017/3/24,18:25,3960
2017/3/24,18:30,3967
2017/3/24,18:35,3976
2017/3/24,18:40,3982
2017/3/24,18:45,3972
2017/3/24,18:50,3966
2017/3/24,18:55,3984
2017/3/24,19:00,3964
2017/3/24,19:05,3961
2017/3/24,19:10,3935
2017/3/24,19:15,3941
2017/3/24,19:20,3931
2017/3/24,19:25,3924
2017/3/24,19:30,3911
2017/3/24,19:35,3907
2017/3/24,19:40,3893
2017/3/24,19:45,3883
2017/3/24,19:50,3877
2017/3/24,19:55,3897
2017/3/24,20:00,3868
2017/3/24,20:05,3864
2017/3/24,20:10,3843
2017/3/24,20:15,3838
2017/3/24,20:20,3830
2017/3/24,20:25,3840
2017/3/24,20:30,3819
2017/3/24,20:35,3808
2017/3/24,20:40,3805
2017/3/24,20:45,3802
2017/3/24,20:50,3775
2017/3/24,20:55,3774
2017/3/24,21:00,3752
2017/3/24,21:05,3739
2017/3/24,21:10,3726
2017/3/24,21:15,3710
2017/3/24,21:20,3701
2017/3/24,21:25,3690
2017/3/24,21:30,3667
2017/3/24,21:35,3650
2017/3/24,21:40,3651
2017/3/24,21:45,3639
2017/3/24,21:50,3618
2017/3/24,21:55,3604
2017/3/24,22:00,3581
2017/3/24,22:05,3614
2017/3/24,22:10,3608
2017/3/24,22:15,3599
2017/3/24,22:20,3579
2017/3/24,22:25,3563
2017/3/24,22:30,3549
2017/3/24,22:35,3512
2017/3/24,22:40,3508
2017/3/24,22:45,3494
2017/3/24,22:50,3479
2017/3/24,22:55,3458
2017/3/24,23:00,3407
2017/3/24,23:05,3419
2017/3/24,23:10,3420
2017/3/24,23:15,3390
2017/3/24,23:20,3385
2017/3/24,23:25,3366
2017/3/24,23:30,3353
2017/3/24,23:35,3330
2017/3/24,23:40,3320
2017/3/24,23:45,3290
2017/3/24,23:50,3257
2017/3/24,23:55,3214
