2020/6/7 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3658,19:00～20:00,6/7,8:40,32,75

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/6/7,14:25,2679,794
2020/6/7,14:30,2660,782
2020/6/7,14:35,2664,769
2020/6/7,14:40,2655,754
2020/6/7,14:45,2667,739
2020/6/7,14:50,2656,723
2020/6/7,14:55,2661,707
2020/6/7,15:00,2663,692
2020/6/7,15:05,2675,675
2020/6/7,15:10,2673,655
2020/6/7,15:15,2678,637
2020/6/7,15:20,2679,618
2020/6/7,15:25,2679,596
2020/6/7,15:30,2676,575
2020/6/7,15:35,2677,556
2020/6/7,15:40,2686,536
2020/6/7,15:45,2692,516
2020/6/7,15:50,2689,493
2020/6/7,15:55,2684,472
2020/6/7,16:00,2679,450
2020/6/7,16:05,2693,430
2020/6/7,16:10,2696,409
2020/6/7,16:15,2699,389
2020/6/7,16:20,2691,368
2020/6/7,16:25,2712,347
2020/6/7,16:30,2721,325
2020/6/7,16:35,2738,305
2020/6/7,16:40,2741,285
2020/6/7,16:45,2735,263
2020/6/7,16:50,2742,241
2020/6/7,16:55,2746,223
2020/6/7,17:00,2753,205
2020/6/7,17:05,2765,188
2020/6/7,17:10,2759,171
2020/6/7,17:15,2777,153
2020/6/7,17:20,2771,135
2020/6/7,17:25,2787,119
2020/6/7,17:30,2797,103
2020/6/7,17:35,2805,88
2020/6/7,17:40,2796,75
2020/6/7,17:45,2826,62
2020/6/7,17:50,2836,50
2020/6/7,17:55,2822,39
2020/6/7,18:00,2841,29
2020/6/7,18:05,2841,18
2020/6/7,18:10,2833,11
2020/6/7,18:15,2847,6
2020/6/7,18:20,2847,2
2020/6/7,18:25,2856,1
2020/6/7,18:30,2886,1
2020/6/7,18:35,2872,0
2020/6/7,18:40,2873,0
2020/6/7,18:45,2865,0
2020/6/7,18:50,2919,0
2020/6/7,18:55,2907,0
2020/6/7,19:00,2944,0
2020/6/7,19:05,2951,0
2020/6/7,19:10,2943,0
2020/6/7,19:15,2928,0
2020/6/7,19:20,2918,0
2020/6/7,19:25,2915,0
2020/6/7,19:30,2908,0
2020/6/7,19:35,2899,0
2020/6/7,19:40,2885,0
2020/6/7,19:45,2867,0
2020/6/7,19:50,2861,0
2020/6/7,19:55,2827,0
2020/6/7,20:00,2840,0
2020/6/7,20:05,2835,0
2020/6/7,20:10,2810,0
2020/6/7,20:15,2815,0
2020/6/7,20:20,2791,0
2020/6/7,20:25,2784,0
2020/6/7,20:30,2797,0
2020/6/7,20:35,2783,0
2020/6/7,20:40,2749,0
2020/6/7,20:45,2762,0
2020/6/7,20:50,2724,0
2020/6/7,20:55,2706,0
2020/6/7,21:00,2711,0
2020/6/7,21:05,2705,0
2020/6/7,21:10,2695,0
2020/6/7,21:15,2685,0
2020/6/7,21:20,2659,0
2020/6/7,21:25,2640,0
2020/6/7,21:30,2616,0
2020/6/7,21:35,2600,0
2020/6/7,21:40,2595,0
2020/6/7,21:45,2574,0
2020/6/7,21:50,2566,0
2020/6/7,21:55,2545,0
2020/6/7,22:00,2554,0
2020/6/7,22:05,2540,0
2020/6/7,22:10,2532,0
2020/6/7,22:15,2518,0
2020/6/7,22:20,2509,0
2020/6/7,22:25,2484,0
2020/6/7,22:30,2483,0
2020/6/7,22:35,2468,0
2020/6/7,22:40,2442,0
2020/6/7,22:45,2444,0
2020/6/7,22:50,2426,0
2020/6/7,22:55,2409,0
2020/6/7,23:00,2425,0
2020/6/7,23:05,2433,0
2020/6/7,23:10,2407,0
2020/6/7,23:15,2393,0
2020/6/7,23:20,2392,0
2020/6/7,23:25,2371,0
2020/6/7,23:30,2348,0
2020/6/7,23:35,2322,0
2020/6/7,23:40,2318,0
2020/6/7,23:45,2325,0
2020/6/7,23:50,2312,0
2020/6/7,23:55,2295,0
