2019/10/17 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3986,17:00～18:00,10/17,8:40,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/10/17,12:50,3225,591
2019/10/17,12:55,3242,579
2019/10/17,13:00,3288,568
2019/10/17,13:05,3325,553
2019/10/17,13:10,3337,547
2019/10/17,13:15,3364,534
2019/10/17,13:20,3359,527
2019/10/17,13:25,3374,514
2019/10/17,13:30,3375,498
2019/10/17,13:35,3398,486
2019/10/17,13:40,3400,466
2019/10/17,13:45,3418,454
2019/10/17,13:50,3410,434
2019/10/17,13:55,3419,411
2019/10/17,14:00,3404,394
2019/10/17,14:05,3391,367
2019/10/17,14:10,3368,336
2019/10/17,14:15,3376,313
2019/10/17,14:20,3372,296
2019/10/17,14:25,3388,282
2019/10/17,14:30,3393,271
2019/10/17,14:35,3414,257
2019/10/17,14:40,3405,242
2019/10/17,14:45,3394,223
2019/10/17,14:50,3373,201
2019/10/17,14:55,3374,182
2019/10/17,15:00,3350,164
2019/10/17,15:05,3323,147
2019/10/17,15:10,3326,128
2019/10/17,15:15,3325,116
2019/10/17,15:20,3307,104
2019/10/17,15:25,3334,91
2019/10/17,15:30,3316,80
2019/10/17,15:35,3338,71
2019/10/17,15:40,3335,61
2019/10/17,15:45,3360,54
2019/10/17,15:50,3352,45
2019/10/17,15:55,3366,40
2019/10/17,16:00,3368,33
2019/10/17,16:05,3378,28
2019/10/17,16:10,3391,22
2019/10/17,16:15,3398,16
2019/10/17,16:20,3397,11
2019/10/17,16:25,3423,7
2019/10/17,16:30,3430,4
2019/10/17,16:35,3449,2
2019/10/17,16:40,3456,1
2019/10/17,16:45,3449,1
2019/10/17,16:50,3460,0
2019/10/17,16:55,3469,0
2019/10/17,17:00,3462,0
2019/10/17,17:05,3472,0
2019/10/17,17:10,3475,0
2019/10/17,17:15,3486,0
2019/10/17,17:20,3478,0
2019/10/17,17:25,3496,0
2019/10/17,17:30,3482,0
2019/10/17,17:35,3484,0
2019/10/17,17:40,3488,0
2019/10/17,17:45,3478,0
2019/10/17,17:50,3478,0
2019/10/17,17:55,3479,0
2019/10/17,18:00,3465,0
2019/10/17,18:05,3453,0
2019/10/17,18:10,3453,0
2019/10/17,18:15,3442,0
2019/10/17,18:20,3422,0
2019/10/17,18:25,3423,0
2019/10/17,18:30,3410,0
2019/10/17,18:35,3410,0
2019/10/17,18:40,3401,0
2019/10/17,18:45,3409,0
2019/10/17,18:50,3387,0
2019/10/17,18:55,3376,0
2019/10/17,19:00,3372,0
2019/10/17,19:05,3333,0
2019/10/17,19:10,3323,0
2019/10/17,19:15,3314,0
2019/10/17,19:20,3293,0
2019/10/17,19:25,3281,0
2019/10/17,19:30,3280,0
2019/10/17,19:35,3267,0
2019/10/17,19:40,3246,0
2019/10/17,19:45,3239,0
2019/10/17,19:50,3227,0
2019/10/17,19:55,3239,0
2019/10/17,20:00,3175,0
2019/10/17,20:05,3165,0
2019/10/17,20:10,3163,0
2019/10/17,20:15,3157,0
2019/10/17,20:20,3133,0
2019/10/17,20:25,3134,0
2019/10/17,20:30,3115,0
2019/10/17,20:35,3124,0
2019/10/17,20:40,3097,0
2019/10/17,20:45,3100,0
2019/10/17,20:50,3076,0
2019/10/17,20:55,3081,0
2019/10/17,21:00,3060,0
2019/10/17,21:05,3043,0
2019/10/17,21:10,3027,0
2019/10/17,21:15,3018,0
2019/10/17,21:20,3014,0
2019/10/17,21:25,2995,0
2019/10/17,21:30,2977,0
2019/10/17,21:35,2958,0
2019/10/17,21:40,2960,0
2019/10/17,21:45,2931,0
2019/10/17,21:50,2925,0
2019/10/17,21:55,2913,0
2019/10/17,22:00,2882,0
2019/10/17,22:05,2928,0
2019/10/17,22:10,2905,0
2019/10/17,22:15,2906,0
2019/10/17,22:20,2899,0
2019/10/17,22:25,2878,0
2019/10/17,22:30,2869,0
2019/10/17,22:35,2854,0
2019/10/17,22:40,2838,0
2019/10/17,22:45,2822,0
2019/10/17,22:50,2796,0
2019/10/17,22:55,2779,0
2019/10/17,23:00,2769,0
2019/10/17,23:05,2759,0
2019/10/17,23:10,2736,0
2019/10/17,23:15,2734,0
2019/10/17,23:20,2710,0
2019/10/17,23:25,2707,0
2019/10/17,23:30,2697,0
2019/10/17,23:35,2671,0
2019/10/17,23:40,2638,0
2019/10/17,23:45,2637,0
2019/10/17,23:50,2621,0
2019/10/17,23:55,2607,0
