2020/11/22 22:35 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3884,18:00～19:00,11/22,8:40,29,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/11/22,0:00,2448,0
2020/11/22,0:05,2427,0
2020/11/22,0:10,2427,0
2020/11/22,0:15,2402,0
2020/11/22,0:20,2391,0
2020/11/22,0:25,2347,0
2020/11/22,0:30,2334,0
2020/11/22,0:35,2320,0
2020/11/22,0:40,2317,0
2020/11/22,0:45,2303,0
2020/11/22,0:50,2276,0
2020/11/22,0:55,2281,0
2020/11/22,1:00,2280,0
2020/11/22,1:05,2297,0
2020/11/22,1:10,2273,0
2020/11/22,1:15,2259,0
2020/11/22,1:20,2257,0
2020/11/22,1:25,2257,0
2020/11/22,1:30,2244,0
2020/11/22,1:35,2239,0
2020/11/22,1:40,2256,0
2020/11/22,1:45,2250,0
2020/11/22,1:50,2252,0
2020/11/22,1:55,2220,0
2020/11/22,2:00,2232,0
2020/11/22,2:05,2242,0
2020/11/22,2:10,2257,0
2020/11/22,2:15,2249,0
2020/11/22,2:20,2237,0
2020/11/22,2:25,2244,0
2020/11/22,2:30,2246,0
2020/11/22,2:35,2255,0
2020/11/22,2:40,2263,0
2020/11/22,2:45,2257,0
2020/11/22,2:50,2259,0
2020/11/22,2:55,2266,0
2020/11/22,3:00,2264,0
2020/11/22,3:05,2291,0
2020/11/22,3:10,2283,0
2020/11/22,3:15,2268,0
2020/11/22,3:20,2278,0
2020/11/22,3:25,2274,0
2020/11/22,3:30,2269,0
2020/11/22,3:35,2274,0
2020/11/22,3:40,2291,0
2020/11/22,3:45,2291,0
2020/11/22,3:50,2275,0
2020/11/22,3:55,2283,0
2020/11/22,4:00,2280,0
2020/11/22,4:05,2288,0
2020/11/22,4:10,2299,0
2020/11/22,4:15,2291,0
2020/11/22,4:20,2294,0
2020/11/22,4:25,2319,0
2020/11/22,4:30,2301,0
2020/11/22,4:35,2309,0
2020/11/22,4:40,2304,0
2020/11/22,4:45,2320,0
2020/11/22,4:50,2316,0
2020/11/22,4:55,2312,0
2020/11/22,5:00,2310,0
2020/11/22,5:05,2331,0
2020/11/22,5:10,2331,0
2020/11/22,5:15,2321,0
2020/11/22,5:20,2324,0
2020/11/22,5:25,2336,0
2020/11/22,5:30,2343,0
2020/11/22,5:35,2347,0
2020/11/22,5:40,2342,0
2020/11/22,5:45,2352,0
2020/11/22,5:50,2352,0
2020/11/22,5:55,2362,0
2020/11/22,6:00,2366,0
2020/11/22,6:05,2381,0
2020/11/22,6:10,2379,0
2020/11/22,6:15,2388,0
2020/11/22,6:20,2415,0
2020/11/22,6:25,2396,0
2020/11/22,6:30,2404,0
2020/11/22,6:35,2425,0
2020/11/22,6:40,2414,1
2020/11/22,6:45,2398,3
2020/11/22,6:50,2412,4
2020/11/22,6:55,2398,9
2020/11/22,7:00,2412,28
2020/11/22,7:05,2450,47
2020/11/22,7:10,2461,66
2020/11/22,7:15,2454,81
2020/11/22,7:20,2477,97
2020/11/22,7:25,2494,112
2020/11/22,7:30,2486,128
2020/11/22,7:35,2513,144
2020/11/22,7:40,2502,164
2020/11/22,7:45,2516,183
2020/11/22,7:50,2542,201
2020/11/22,7:55,2537,218
2020/11/22,8:00,2537,236
2020/11/22,8:05,2566,253
2020/11/22,8:10,2580,272
2020/11/22,8:15,2589,289
2020/11/22,8:20,2582,306
2020/11/22,8:25,2598,321
2020/11/22,8:30,2605,337
2020/11/22,8:35,2604,354
2020/11/22,8:40,2606,369
2020/11/22,8:45,2621,383
2020/11/22,8:50,2643,395
2020/11/22,8:55,2617,405
2020/11/22,9:00,2603,414
2020/11/22,9:05,2628,423
2020/11/22,9:10,2625,435
2020/11/22,9:15,2626,442
2020/11/22,9:20,2621,453
2020/11/22,9:25,2630,466
2020/11/22,9:30,2620,480
2020/11/22,9:35,2624,496
2020/11/22,9:40,2624,513
2020/11/22,9:45,2626,530
2020/11/22,9:50,2636,547
2020/11/22,9:55,2616,560
2020/11/22,10:00,2629,573
2020/11/22,10:05,2633,589
2020/11/22,10:10,2604,604
2020/11/22,10:15,2601,615
2020/11/22,10:20,2592,630
2020/11/22,10:25,2591,648
2020/11/22,10:30,2585,664
2020/11/22,10:35,2582,678
2020/11/22,10:40,2586,692
2020/11/22,10:45,2594,704
2020/11/22,10:50,2558,713
2020/11/22,10:55,2554,719
2020/11/22,11:00,2580,728
2020/11/22,11:05,2593,734
2020/11/22,11:10,2581,742
2020/11/22,11:15,2575,749
2020/11/22,11:20,2574,754
2020/11/22,11:25,2586,757
2020/11/22,11:30,2579,763
2020/11/22,11:35,2580,768
2020/11/22,11:40,2588,773
2020/11/22,11:45,2610,777
2020/11/22,11:50,2594,780
2020/11/22,11:55,2593,782
2020/11/22,12:00,2620,780
2020/11/22,12:05,2628,779
2020/11/22,12:10,2627,776
2020/11/22,12:15,2613,772
2020/11/22,12:20,2589,766
2020/11/22,12:25,2602,765
2020/11/22,12:30,2597,763
2020/11/22,12:35,2589,759
2020/11/22,12:40,2586,750
2020/11/22,12:45,2581,746
2020/11/22,12:50,2564,735
2020/11/22,12:55,2560,722
2020/11/22,13:00,2558,717
2020/11/22,13:05,2588,711
2020/11/22,13:10,2563,705
2020/11/22,13:15,2579,697
2020/11/22,13:20,2566,693
2020/11/22,13:25,2565,685
2020/11/22,13:30,2554,677
2020/11/22,13:35,2593,665
2020/11/22,13:40,2575,652
2020/11/22,13:45,2581,636
2020/11/22,13:50,2592,623
2020/11/22,13:55,2588,606
2020/11/22,14:00,2600,588
2020/11/22,14:05,2628,571
2020/11/22,14:10,2610,551
2020/11/22,14:15,2586,530
2020/11/22,14:20,2600,507
2020/11/22,14:25,2613,485
2020/11/22,14:30,2613,463
2020/11/22,14:35,2611,442
2020/11/22,14:40,2598,420
2020/11/22,14:45,2609,396
2020/11/22,14:50,2624,373
2020/11/22,14:55,2627,349
2020/11/22,15:00,2643,325
2020/11/22,15:05,2646,301
2020/11/22,15:10,2647,279
2020/11/22,15:15,2660,254
2020/11/22,15:20,2640,230
2020/11/22,15:25,2657,206
2020/11/22,15:30,2647,184
2020/11/22,15:35,2683,164
2020/11/22,15:40,2647,146
2020/11/22,15:45,2666,127
2020/11/22,15:50,2688,110
2020/11/22,15:55,2668,94
2020/11/22,16:00,2690,80
2020/11/22,16:05,2705,65
2020/11/22,16:10,2702,50
2020/11/22,16:15,2698,21
2020/11/22,16:20,2714,5
2020/11/22,16:25,2738,2
2020/11/22,16:30,2746,0
2020/11/22,16:35,2775,0
2020/11/22,16:40,2814,0
2020/11/22,16:45,2832,0
2020/11/22,16:50,2865,0
2020/11/22,16:55,2888,0
2020/11/22,17:00,2904,0
2020/11/22,17:05,2915,0
2020/11/22,17:10,2933,0
2020/11/22,17:15,2959,0
2020/11/22,17:20,2948,0
2020/11/22,17:25,2942,0
2020/11/22,17:30,2956,0
2020/11/22,17:35,2945,0
2020/11/22,17:40,2967,0
2020/11/22,17:45,2985,0
2020/11/22,17:50,2993,0
2020/11/22,17:55,2992,0
2020/11/22,18:00,2996,0
2020/11/22,18:05,3013,0
2020/11/22,18:10,3005,0
2020/11/22,18:15,2984,0
2020/11/22,18:20,2984,0
2020/11/22,18:25,2982,0
2020/11/22,18:30,2995,0
2020/11/22,18:35,2981,0
2020/11/22,18:40,2976,0
2020/11/22,18:45,2971,0
2020/11/22,18:50,2972,0
2020/11/22,18:55,2955,0
2020/11/22,19:00,2990,0
2020/11/22,19:05,2977,0
2020/11/22,19:10,2964,0
2020/11/22,19:15,2948,0
2020/11/22,19:20,2959,0
2020/11/22,19:25,2944,0
2020/11/22,19:30,2923,0
2020/11/22,19:35,2924,0
2020/11/22,19:40,2920,0
2020/11/22,19:45,2909,0
2020/11/22,19:50,2917,0
2020/11/22,19:55,2906,0
2020/11/22,20:00,2908,0
2020/11/22,20:05,2911,0
2020/11/22,20:10,2896,0
2020/11/22,20:15,2897,0
2020/11/22,20:20,2860,0
2020/11/22,20:25,2848,0
2020/11/22,20:30,2853,0
2020/11/22,20:35,2839,0
2020/11/22,20:40,2830,0
2020/11/22,20:45,2839,0
2020/11/22,20:50,2840,0
2020/11/22,20:55,2800,0
2020/11/22,21:00,2832,0
2020/11/22,21:05,2792,0
2020/11/22,21:10,2763,0
2020/11/22,21:15,2757,0
2020/11/22,21:20,2748,0
2020/11/22,21:25,2722,0
2020/11/22,21:30,2723,0
2020/11/22,21:35,2715,0
2020/11/22,21:40,2693,0
2020/11/22,21:45,2696,0
2020/11/22,21:50,2679,0
2020/11/22,21:55,2659,0
2020/11/22,22:00,2636,0
2020/11/22,22:05,2625,0
2020/11/22,22:10,2624,0
2020/11/22,22:15,2600,0
2020/11/22,22:20,2589,0
2020/11/22,22:25,2573,0
2020/11/22,22:30,2578,0
2020/11/22,22:35,2556,0
2020/11/22,22:40,,
2020/11/22,22:45,,
2020/11/22,22:50,,
2020/11/22,22:55,,
2020/11/22,23:00,,
2020/11/22,23:05,,
2020/11/22,23:10,,
2020/11/22,23:15,,
2020/11/22,23:20,,
2020/11/22,23:25,,
2020/11/22,23:30,,
2020/11/22,23:35,,
2020/11/22,23:40,,
2020/11/22,23:45,,
2020/11/22,23:50,,
2020/11/22,23:55,,
